,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
796,797,746,667,585,491,710,505
797,798,743,602,591,428,714,453
798,799,714,642,535,472,673,488
799,800,737,555,586,382,712,416
800,801,691,558,506,396,655,423
801,802,651,629,436,472,596,485
802,803,627,705,391,540,556,548
803,804,637,726,403,555,565,563
804,805,718,568,551,400,686,428
805,806,415,623,149,496,307,508
806,807,673,695,460,526,614,534
807,808,725,764,531,575,671,583
808,809,689,741,477,561,628,569
809,810,710,750,510,566,654,573
810,811,691,699,488,526,636,536
811,812,596,712,347,548,515,557
812,813,709,671,521,500,662,512
813,814,565,506,325,371,509,393
814,815,633,567,414,418,582,437
815,816,593,500,362,359,544,386
816,817,681,647,480,483,631,496
817,818,712,675,525,503,666,515
818,819,594,637,353,487,525,497
819,820,627,516,409,367,582,395
820,821,741,563,593,389,716,422
821,822,640,581,424,429,589,447
822,823,710,561,538,394,677,424
823,824,675,519,484,359,640,393
824,825,630,568,411,419,579,438
825,826,674,529,481,370,637,401
826,827,700,579,518,415,663,439
827,828,718,627,543,459,679,476
828,829,578,612,333,468,508,479
829,830,468,684,197,538,361,550
830,831,666,648,456,486,612,498
831,832,537,482,291,353,479,376
832,833,630,484,416,333,590,369
833,834,645,531,435,379,601,406
834,835,640,573,424,422,590,441
835,836,612,630,378,479,547,490
836,837,644,674,420,512,581,521
837,838,609,722,364,554,530,563
838,839,425,638,158,506,317,518
839,840,606,509,380,365,558,392
840,841,831,709,734,514,812,529
841,842,834,789,717,582,806,590
842,843,604,700,360,538,528,547
843,844,798,783,652,582,761,589
844,845,856,816,752,601,832,608
845,846,769,738,611,548,730,558
846,847,723,826,515,621,659,631
847,848,745,603,593,429,715,454
848,849,728,666,553,493,687,506
849,850,756,711,593,528,716,538
850,851,784,703,645,516,753,529
851,852,619,631,388,478,556,489
852,853,714,602,539,435,677,456
853,854,502,559,245,433,424,444
854,855,518,511,267,385,452,402
855,856,899,637,896,427,904,466
856,857,817,543,742,347,811,400
857,858,855,636,801,437,849,470
858,859,870,575,848,367,873,420
859,860,833,620,759,427,823,459
860,861,851,658,787,461,842,487
861,862,889,614,881,406,893,450
862,863,852,712,775,512,838,529
863,864,788,685,657,500,760,515
864,865,815,660,714,470,797,492
865,866,787,596,672,412,768,444
866,867,734,567,578,395,706,426
867,868,781,692,642,507,750,521
868,869,791,675,666,489,766,506
869,870,766,652,624,473,736,491
870,871,656,547,451,393,613,418
871,872,744,661,582,486,707,501
872,873,737,501,592,322,718,372
873,874,763,467,643,274,753,342
874,875,708,592,531,426,671,449
875,876,723,605,554,436,688,458
876,877,698,525,521,359,667,395
877,878,729,595,566,425,697,449
878,879,756,587,616,411,731,441
879,880,832,593,762,398,824,438
880,881,927,422,1018,145,952,294
881,882,1010,489,1233,201,1050,343
882,883,993,457,1195,163,1031,319
883,884,1107,437,1576,64,1169,299
884,885,1057,494,1375,185,1108,345
885,886,1220,355,2116,-192,1299,236
886,887,1040,389,1361,26,1087,263
887,888,1215,389,2058,-113,1296,262
888,889,1212,357,2073,-179,1290,237
889,890,1175,378,1886,-100,1248,252
890,891,1080,305,1527,-163,1132,193
891,892,1255,244,2422,-521,1323,151
892,893,1169,298,1911,-267,1234,189
893,894,1138,324,1759,-177,1201,209
894,895,1158,335,1838,-173,1224,218
895,896,1152,435,1748,29,1224,297
896,897,1267,324,2402,-321,1350,214
897,898,1319,345,2689,-334,1415,234
898,899,1392,316,3290,-538,1493,222
899,900,1610,522,4293,-247,1808,380
900,901,1452,335,3764,-592,1567,246
901,902,1404,330,3343,-511,1510,234
902,903,1367,335,3041,-434,1469,232
903,904,1592,580,3867,-65,1792,411
904,905,1607,339,6018,-1075,1744,310
905,906,1713,431,6625,-906,1916,381
906,907,1758,446,7490,-1032,1979,415
907,908,1411,380,3243,-368,1531,268
908,909,1387,407,3000,-261,1506,283
909,910,1244,404,2181,-109,1332,273
910,911,1479,252,4618,-1046,1561,210
911,912,1417,266,3702,-773,1504,195
912,913,1343,265,3018,-611,1424,179
913,914,1279,210,2614,-663,1341,127
914,915,1203,345,2044,-197,1279,227
915,916,1299,236,2734,-621,1369,150
916,917,1211,281,2133,-358,1280,177
917,918,1197,339,2019,-205,1271,222
918,919,1361,161,3457,-1064,1405,107
919,920,1251,296,2346,-373,1328,191
920,921,1318,156,2999,-946,1363,91
921,922,1226,267,2228,-413,1295,167
922,923,1268,222,2529,-608,1332,135
923,924,1313,177,2924,-854,1365,106
924,925,1450,296,3921,-735,1551,222
925,926,1325,271,2864,-558,1405,180
926,927,1531,348,4570,-729,1663,274
927,928,1478,392,3749,-442,1613,285
928,929,1495,362,4056,-580,1625,271
929,930,1843,533,7357,-750,2123,456
930,931,1758,460,7076,-907,1985,410
931,932,1597,407,4938,-639,1763,321
932,933,1568,270,7559,-1731,1636,324
933,934,1597,297,7299,-1540,1695,329
934,935,1597,298,7162,-1500,1698,325
935,936,1482,275,10955,-2660,1470,475
936,937,1452,358,3656,-507,1573,260
937,938,1345,237,3100,-710,1418,159
938,939,1578,329,5527,-999,1707,288
939,940,1411,429,3101,-233,1539,301
940,941,1456,416,3474,-331,1593,297
941,942,1305,449,2429,-70,1411,308
942,943,1503,322,4405,-770,1621,252
943,944,1571,414,4558,-546,1733,317
944,945,1735,451,6696,-860,1951,394
945,946,1400,425,3040,-231,1525,297
946,947,1309,446,2458,-82,1417,306
947,948,1271,263,2500,-490,1344,168
948,949,1467,221,4711,-1186,1530,191
949,950,1216,325,2126,-256,1292,212
950,951,1154,379,1796,-80,1223,253
951,952,1246,362,2244,-205,1331,242
952,953,1121,330,1684,-149,1181,214
953,954,1113,351,1643,-101,1173,230
954,955,1147,355,1780,-121,1213,234
955,956,1121,407,1644,0,1185,275
956,957,1269,232,2526,-580,1336,143
957,958,1240,237,2329,-514,1304,144
958,959,1074,342,1497,-86,1127,223
959,960,1279,318,2483,-351,1364,211
960,961,1155,226,1866,-420,1211,129
961,962,1147,210,1829,-452,1200,114
962,963,1114,272,1670,-264,1169,166
963,964,1267,163,2560,-793,1316,86
964,965,1269,155,2583,-826,1317,79
965,966,1206,142,2145,-733,1252,59
966,967,1164,213,1912,-465,1219,118
967,968,1086,394,1522,2,1143,265
968,969,1133,153,1745,-576,1180,63
969,970,1020,220,1299,-280,1062,120
970,971,1089,178,1556,-452,1136,83
971,972,1077,182,1505,-428,1123,86
972,973,1063,438,1421,93,1116,301
973,974,1143,195,1808,-483,1195,101
974,975,850,474,824,251,857,341
975,976,743,379,606,169,738,270
976,977,709,426,544,242,692,312
977,978,647,423,444,259,620,316
978,979,593,342,366,179,569,251
979,980,377,296,164,191,333,231
980,981,402,324,174,217,353,254
981,982,483,241,252,90,465,170
982,983,410,11,359,-199,482,-55
983,984,434,1,372,-227,512,-69
984,985,319,63,297,-82,358,11
985,986,301,-71,609,-263,440,-137
986,987,440,-78,536,-349,579,-162
987,988,-145,-208,2483,-291,238,-245
988,989,70,-163,1484,-296,345,-221
989,990,-188,-225,2849,-303,239,-261
990,991,-105,-165,1874,-242,187,-196
991,992,-56,50,560,17,-17,45
992,993,157,12,470,-89,227,-24
993,994,456,50,316,-165,506,-17
994,995,359,19,356,-162,425,-41
995,996,133,-94,898,-223,304,-143
996,997,21,-72,944,-155,172,-101
997,998,-322,-195,2783,-231,47,-197
998,999,5,-74,979,-153,158,-101
999,1000,118,20,481,-66,181,-10
1000,1001,358,80,275,-76,390,24
1001,1002,468,89,291,-113,500,23
1002,1003,424,222,213,87,405,158
1003,1004,228,47,350,-69,275,5
1004,1005,155,-17,557,-128,249,-56
1005,1006,19,-43,808,-117,139,-67
1006,1007,-166,-17,956,-38,-70,-11
1007,1008,149,68,350,-16,181,37
1008,1009,164,154,212,85,149,122
1009,1010,473,282,237,146,444,209
1010,1011,425,132,249,-33,437,70
1011,1012,512,231,278,66,500,158
1012,1013,478,210,253,51,468,141
1013,1014,386,90,267,-73,414,32
1014,1015,412,232,203,104,389,168
1015,1016,-34,90,433,58,-24,84
1016,1017,199,90,289,-4,220,53
1017,1018,349,99,255,-46,371,45
1018,1019,257,-19,482,-170,351,-71
1019,1020,-4,37,543,-10,45,25
1020,1021,-247,34,856,35,-199,57
1021,1022,121,127,262,64,117,101
1022,1023,124,166,209,108,100,139
1023,1024,-395,110,792,131,-414,159
1024,1025,79,309,82,266,-8,280
1025,1026,-24,23,610,-23,36,12
1026,1027,422,202,218,62,409,139
1027,1028,485,369,241,244,439,285
1028,1029,485,324,244,192,448,245
1029,1030,606,363,384,200,580,267
1030,1031,593,239,364,42,588,158
1031,1032,643,340,436,157,626,244
1032,1033,536,345,296,201,502,259
1033,1034,407,304,182,192,364,235
1034,1035,338,334,132,243,278,270
1035,1036,405,302,181,190,363,234
1036,1037,256,338,92,264,183,283
1037,1038,357,275,159,173,315,214
1038,1039,255,311,102,237,190,260
1039,1040,539,385,298,248,498,294
1040,1041,162,250,122,192,107,215
1041,1042,280,221,154,132,247,173
1042,1043,441,256,216,123,414,187
1043,1044,568,278,335,106,552,196
1044,1045,30,205,193,170,-20,189
1045,1046,272,203,164,112,245,157
1046,1047,55,139,275,93,41,121
1047,1048,568,262,335,84,555,181
1048,1049,560,274,325,104,544,193
1049,1050,589,370,361,214,559,275
1050,1051,338,148,213,23,338,95
1051,1052,201,144,216,63,193,108
1052,1053,554,299,318,139,532,216
1053,1054,236,63,319,-51,273,20
1054,1055,263,68,302,-55,299,22
1055,1056,358,191,193,70,343,135
1056,1057,484,394,237,273,432,307
1057,1058,425,336,190,223,376,262
1058,1059,459,266,229,130,433,195
1059,1060,586,329,357,165,563,240
1060,1061,591,297,363,122,575,211
1061,1062,613,371,393,208,587,274
1062,1063,718,363,559,157,710,258
1063,1064,605,190,377,-35,613,111
1064,1065,664,166,449,-103,682,83
1065,1066,524,149,301,-55,536,77
1066,1067,526,217,293,40,519,143
1067,1068,488,40,332,-197,543,-31
1068,1069,734,380,589,174,727,272
1069,1070,847,565,801,363,846,415
1070,1071,841,643,771,448,831,477
1071,1072,881,664,848,460,879,489
1072,1073,826,688,729,495,808,513
1073,1074,829,662,742,469,814,492
1074,1075,808,669,698,481,787,500
1075,1076,599,663,357,508,527,517
1076,1077,760,764,589,571,715,579
1077,1078,874,680,829,477,869,502
1078,1079,785,555,676,370,771,412
1079,1080,820,632,730,441,806,470
1080,1081,848,495,815,279,852,359
1081,1082,857,592,815,390,855,435
1082,1083,895,553,912,333,906,401
1083,1084,747,560,604,385,723,420
1084,1085,726,532,568,360,700,399
1085,1086,612,622,380,471,549,483
1086,1087,625,573,403,425,572,442
1087,1088,594,586,357,442,531,456
1088,1089,742,495,601,314,724,367
1089,1090,751,410,620,206,743,296
1090,1091,741,427,602,232,730,311
1091,1092,839,444,801,216,845,317
1092,1093,720,570,554,401,688,430
1093,1094,772,572,648,391,753,427
1094,1095,738,559,587,386,712,419
1095,1096,824,620,740,428,812,460
1096,1097,869,397,874,137,885,277
1097,1098,843,573,790,373,840,421
1098,1099,746,442,611,249,734,323
1099,1100,799,578,699,391,785,429
1100,1101,821,621,734,431,808,461
1101,1102,678,639,476,476,628,489
1102,1103,832,509,779,301,832,371
1103,1104,773,431,663,226,768,312
1104,1105,807,585,714,396,795,434
1105,1106,820,511,752,308,817,373
1106,1107,778,497,670,305,768,366
1107,1108,886,515,899,289,898,371
1108,1109,915,527,967,294,933,379
1109,1110,936,463,1034,200,961,327
1110,1111,912,600,939,383,924,437
1111,1112,933,596,990,372,950,432
1112,1113,882,473,899,237,896,338
1113,1114,1031,681,1203,439,1068,490
1114,1115,994,560,1162,305,1029,399
1115,1116,940,616,1001,393,958,447
1116,1117,820,545,748,348,815,401
1117,1118,785,662,657,478,759,497
1118,1119,758,651,609,473,726,491
1119,1120,784,615,664,433,763,460
1120,1121,595,549,362,408,539,426
1121,1122,715,530,549,361,687,398
1122,1123,652,520,447,366,612,396
1123,1124,627,590,404,440,572,456
1124,1125,694,530,513,366,661,400
1125,1126,739,562,589,388,713,421
1126,1127,759,525,630,343,742,390
1127,1128,705,530,532,364,675,400
1128,1129,730,705,551,526,685,536
1129,1130,890,706,855,499,887,521
1130,1131,859,535,832,324,862,390
1131,1132,742,431,603,236,730,314
1132,1133,820,549,746,352,813,404
1133,1134,831,460,783,240,835,331
1134,1135,791,451,698,244,787,327
1135,1136,778,625,651,444,755,469
1136,1137,788,549,683,362,775,407
1137,1138,757,571,620,394,734,427
1138,1139,789,543,685,355,776,402
1139,1140,789,527,687,337,778,389
1140,1141,855,881,729,650,822,658
1141,1142,820,628,732,437,806,467
1142,1143,846,642,782,445,838,475
1143,1144,833,531,778,327,832,389
1144,1145,812,574,726,382,802,424
1145,1146,808,580,717,390,796,430
1146,1147,780,570,664,386,763,424
1147,1148,831,588,762,392,823,434
1148,1149,777,711,632,525,743,536
1149,1150,885,536,892,317,895,389
1150,1151,956,730,994,508,969,533
1151,1152,878,580,866,370,883,424
1152,1153,898,671,885,463,901,493
1153,1154,857,601,815,400,855,442
1154,1155,932,644,971,427,946,470
1155,1156,775,450,667,248,768,327
1156,1157,736,492,590,312,717,365
1157,1158,793,480,701,280,788,351
1158,1159,830,446,781,222,835,319
1159,1160,707,454,541,276,687,336
1160,1161,795,338,707,87,803,231
1161,1162,749,430,617,233,739,313
1162,1163,719,538,555,368,691,404
1163,1164,779,471,672,274,771,345
1164,1165,698,556,518,393,664,421
1165,1166,767,493,648,304,754,363
1166,1167,746,445,611,253,734,326
1167,1168,704,458,535,282,682,340
1168,1169,730,380,581,176,722,272
1169,1170,731,426,583,235,718,311
1170,1171,605,270,380,80,595,185
1171,1172,557,383,320,240,520,290
1172,1173,660,456,462,293,630,342
1173,1174,783,440,684,232,779,318
1174,1175,580,232,348,39,575,153
1175,1176,437,245,216,112,413,178
1176,1177,686,250,494,14,689,161
1177,1178,643,261,430,50,639,174
1178,1179,716,371,556,170,707,266
1179,1180,538,352,298,209,503,264
1180,1181,570,327,337,168,545,240
1181,1182,634,214,415,-15,639,131
1182,1183,583,118,356,-132,610,41
1183,1184,642,176,422,-76,656,95
1184,1185,686,199,487,-64,699,114
1185,1186,732,181,557,-121,753,93
1186,1187,790,210,672,-111,811,117
1187,1188,815,296,746,13,830,194
1188,1189,785,355,688,117,790,247
1189,1190,634,461,423,306,599,349
1190,1191,692,478,514,309,666,357
1191,1192,740,511,595,333,719,381
1192,1193,595,398,368,246,561,299
1193,1194,614,345,395,175,592,252
1194,1195,674,378,486,194,657,275
1195,1196,434,336,197,221,387,261
1196,1197,677,445,491,275,652,331
1197,1198,606,485,381,340,561,372
1198,1199,658,475,459,316,625,359
1199,1200,763,515,638,330,748,381
1200,1201,797,498,707,300,790,365
1201,1202,661,425,465,257,636,316
1202,1203,728,494,576,317,708,367
1203,1204,687,433,507,258,665,320
1204,1205,759,498,632,312,744,368
1205,1206,726,438,575,251,712,321
1206,1207,782,520,675,330,771,384
1207,1208,856,454,839,223,865,325
1208,1209,874,502,873,278,883,362
1209,1210,813,478,743,270,812,347
1210,1211,892,617,887,407,897,451
1211,1212,879,655,848,451,878,483
1212,1213,734,607,574,435,702,458
1213,1214,813,608,721,419,799,451
1214,1215,735,535,584,361,711,400
1215,1216,768,402,654,189,765,288
1216,1217,768,495,649,306,755,365
1217,1218,769,521,649,336,754,386
1218,1219,788,543,682,355,775,402
1219,1220,772,485,659,292,761,356
1220,1221,812,597,721,408,799,443
1221,1222,808,558,721,366,798,412
1222,1223,812,555,730,361,804,409
1223,1224,794,506,700,311,786,372
1224,1225,798,469,711,265,794,341
1225,1226,735,488,589,308,716,362
1226,1227,659,515,458,359,621,391
1227,1228,717,562,549,394,686,424
1228,1229,796,511,703,315,788,375
1229,1230,836,553,781,352,834,406
1230,1231,694,369,518,175,681,265
1231,1232,624,424,408,268,591,319
1232,1233,669,497,476,337,636,375
1233,1234,658,547,454,392,615,417
1234,1235,534,436,290,305,484,337
1235,1236,631,440,419,284,598,331
1236,1237,751,419,622,218,743,303
1237,1238,689,386,510,199,674,280
1238,1239,716,498,553,326,692,372
1239,1240,727,333,574,113,725,232
1240,1241,810,441,739,223,811,317
1241,1242,640,356,432,179,621,259
1242,1243,676,346,487,152,664,247
1243,1244,609,352,388,185,586,258
1244,1245,715,498,552,326,691,372
1245,1246,775,542,657,358,759,403
1246,1247,813,579,728,388,803,429
