,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,1899,759,354,759,354,856,282
812,1900,713,366,713,366,807,296
813,1901,629,311,629,311,714,251
814,1902,609,379,609,379,690,316
815,1903,660,302,660,302,748,239
816,1904,750,316,750,316,845,246
817,1905,981,245,981,245,1055,169
818,1906,920,231,920,231,999,156
819,1907,915,313,915,313,1006,238
820,1908,931,320,931,320,1022,245
821,1909,905,334,905,334,999,259
822,1910,1015,386,1015,386,1104,319
823,1911,1013,367,1013,367,1100,298
824,1912,939,386,939,386,1036,315
825,1913,1126,367,1126,367,1194,308
826,1914,1147,373,1147,373,1211,316
827,1915,1094,413,1094,413,1174,357
828,1916,1166,358,1166,358,1223,302
829,1917,1101,358,1101,358,1173,294
830,1918,1148,355,1148,355,1209,296
831,1919,1212,345,1212,345,1255,291
832,1920,1277,361,1277,361,1304,320
833,1921,1295,326,1295,326,1308,281
834,1922,1273,368,1273,368,1303,328
835,1923,1297,387,1297,387,1323,355
836,1924,1274,363,1274,363,1303,321
837,1925,1207,390,1207,390,1260,344
838,1926,1234,394,1234,394,1280,353
839,1927,1256,375,1256,375,1292,333
840,1928,1236,387,1236,387,1281,344
841,1929,1204,375,1204,375,1255,326
842,1930,820,441,820,441,921,371
843,1931,757,354,757,354,854,282
844,1932,752,448,752,448,849,378
845,1933,640,437,640,437,723,371
846,1934,767,414,767,414,865,343
847,1935,696,463,696,463,786,395
848,1936,800,388,800,388,899,315
849,1937,752,432,752,432,849,362
850,1938,770,499,770,499,866,434
851,1939,663,562,663,562,739,503
852,1940,695,303,695,303,786,236
853,1941,526,433,526,433,587,375
854,1942,585,414,585,414,660,352
855,1943,558,327,558,327,632,273
856,1944,637,329,637,329,723,266
857,1945,598,346,598,346,678,285
858,1946,560,328,560,328,634,273
859,1947,611,297,611,297,693,239
860,1948,624,336,624,336,709,274
861,1949,637,364,637,364,723,299
862,1950,601,421,601,421,679,357
863,1951,571,430,571,430,643,369
864,1952,669,405,669,405,758,337
865,1953,709,427,709,427,802,358
866,1954,720,395,720,395,814,325
867,1955,642,443,642,443,725,377
868,1956,593,505,593,505,662,443
869,1957,581,508,581,508,647,447
870,1958,626,448,626,448,706,382
871,1959,706,433,706,433,799,363
872,1960,584,505,584,505,651,443
873,1961,634,526,634,526,709,463
874,1962,608,485,608,485,682,421
875,1963,822,202,822,202,905,134
876,1964,827,218,827,218,912,148
877,1965,713,264,713,264,802,199
878,1966,736,225,736,225,823,162
879,1967,753,226,753,226,840,161
880,1968,797,254,797,254,887,184
881,1969,776,228,776,228,864,161
882,1970,766,121,766,121,838,69
883,1971,686,156,686,156,764,108
884,1972,718,116,718,116,790,71
885,1973,684,144,684,144,760,99
886,1974,758,96,758,96,826,49
887,1975,878,-23,878,-23,903,-61
888,1976,796,71,796,71,857,24
889,1977,813,59,813,59,869,12
890,1978,743,37,743,37,799,5
891,1979,836,30,836,30,882,-14
892,1980,798,-23,798,-23,834,-49
893,1981,720,20,720,20,773,-4
894,1982,726,3,726,3,775,-18
895,1983,807,93,807,93,871,41
896,1984,789,57,789,57,847,14
897,1985,803,26,803,26,852,-13
898,1986,768,33,768,33,821,-2
899,1987,812,36,812,36,862,-6
900,1988,783,53,783,53,840,11
901,1989,790,59,790,59,848,15
902,1990,827,116,827,116,894,58
903,1991,857,116,857,116,921,55
904,1992,647,299,647,299,734,238
905,1993,632,329,632,329,717,266
906,1994,587,322,587,322,667,265
907,1995,631,346,631,346,716,283
908,1996,642,372,642,372,729,306
909,1997,584,408,584,408,660,346
910,1998,652,467,652,467,736,401
911,1999,456,540,456,540,483,487
912,2000,601,660,601,660,647,612
913,2001,598,598,598,598,655,542
914,2002,649,471,649,471,732,405
915,2003,625,606,625,606,687,551
916,2004,616,484,616,484,692,420
917,2007,456,572,456,572,477,520
918,2008,456,649,456,649,459,602
919,2010,272,815,272,815,135,796
920,2011,382,667,382,667,352,626
921,2013,647,459,647,459,730,393
922,2014,925,576,925,576,1025,532
923,2015,695,1170,695,1170,595,1314
924,2016,346,911,346,911,208,909
925,2017,373,1175,373,1175,111,1263
926,2018,271,1414,271,1414,-227,1607
927,2019,159,1352,159,1352,-377,1497
928,2020,-87,1124,-87,1124,-664,1183
929,2021,171,1102,171,1102,-180,1150
930,2022,154,1030,154,1030,-165,1057
931,2023,-28,1111,-28,1111,-542,1164
932,2024,-203,944,-203,944,-762,992
933,2025,-127,1154,-127,1154,-762,1223
934,2026,-118,835,-118,835,-534,863
935,2027,-206,982,-206,982,-793,1033
936,2028,-199,875,-199,875,-710,920
937,2029,352,861,352,861,238,848
938,2030,-331,819,-331,819,-930,897
939,2031,-348,779,-348,779,-939,866
940,2032,-230,857,-230,857,-757,908
941,2033,72,1162,72,1162,-396,1227
942,2034,330,1255,330,1255,-9,1374
943,2035,64,827,64,827,-208,827
944,2036,505,1152,505,1152,330,1249
945,2037,35,1243,35,1243,-522,1334
946,2038,209,914,209,914,-10,915
947,2039,396,1150,396,1150,163,1230
948,2040,352,1283,352,1283,9,1420
949,2041,368,1184,368,1184,98,1276
950,2042,528,1177,528,1177,351,1289
951,2043,708,986,708,986,690,1043
952,2044,617,1054,617,1054,540,1125
953,2045,809,995,809,995,816,1076
954,2046,1010,917,1010,917,1069,1009
955,2047,1177,989,1177,989,1223,1171
956,2051,903,973,903,973,934,1065
957,2826,826,586,826,586,921,536
958,2827,1227,781,1227,781,1298,868
959,2828,843,639,843,639,934,601
960,2829,742,599,742,599,827,546
961,2830,818,628,818,628,909,585
962,2831,993,710,993,710,1084,713
963,2832,1006,811,1006,811,1084,854
964,2833,559,584,559,584,608,527
965,2834,562,565,562,565,616,507
966,2835,655,525,655,525,734,462
967,2836,321,545,321,545,296,507
968,2837,354,578,354,578,336,536
969,2838,461,523,461,523,492,469
970,2839,342,441,342,441,346,406
971,2840,575,504,575,504,640,442
972,2841,478,493,478,493,519,438
973,2842,342,591,342,591,315,550
974,2843,434,565,434,565,449,514
975,2844,351,645,351,645,313,605
976,2845,301,728,301,728,213,698
977,2846,371,499,371,499,375,456
978,2847,422,653,422,653,411,608
979,2848,653,654,653,654,713,607
980,2849,480,840,480,840,434,824
981,2850,656,772,656,772,691,750
982,2851,504,651,504,651,523,603
983,2852,453,632,453,632,459,584
984,2853,1036,630,1036,630,1132,616
985,2854,928,613,928,613,1026,578
986,2855,1002,635,1002,635,1098,617
987,2856,1098,627,1098,627,1189,622
988,2857,1146,665,1146,665,1231,683
989,2858,805,592,805,592,898,542
990,2859,899,283,899,283,987,208
991,2860,753,511,753,511,847,447
992,2861,617,624,617,624,673,572
993,2862,500,664,500,664,515,617
994,2863,761,764,761,764,821,750
995,2864,702,769,702,769,748,751
996,2865,647,835,647,835,661,829
997,2866,608,745,608,745,636,714
998,2867,876,744,876,744,956,738
999,2868,704,720,704,720,762,688
1000,2869,583,757,583,757,600,727
1001,2870,507,715,507,715,511,675
1002,2871,732,774,732,774,784,759
1003,2872,985,607,985,607,1083,578
1004,2873,925,878,925,878,984,932
1005,2874,801,802,801,802,859,804
1006,2875,761,812,761,812,809,813
1007,2876,900,905,900,905,950,965
1008,2877,700,858,700,858,722,865
1009,2878,979,788,979,788,1060,816
1010,2879,933,777,933,777,1013,792
1011,2880,942,747,942,747,1027,753
1012,2881,1025,755,1025,755,1111,780
1013,2882,908,748,908,748,991,749
1014,2883,826,913,826,913,861,962
1015,2884,892,841,892,841,956,873
1016,2885,620,973,620,973,578,1012
1017,2886,769,890,769,890,799,919
1018,2887,945,884,945,884,1006,944
1019,2888,777,889,777,889,809,918
1020,2889,922,882,922,882,980,936
1021,2890,665,965,665,965,642,1007
1022,2891,547,847,547,847,525,836
1023,2892,791,789,791,789,851,787
1024,2893,862,691,862,691,949,668
1025,2894,885,866,885,866,943,906
1026,2895,827,703,827,703,909,680
1027,2896,775,665,775,665,855,627
1028,2897,790,818,790,818,844,825
1029,2898,805,592,805,592,898,542
1030,2899,995,646,995,646,1091,630
1031,2900,467,438,467,438,512,386
1032,2901,250,561,250,561,189,532
1033,2902,416,504,416,504,435,455
1034,2903,340,469,340,469,338,433
1035,2904,346,495,346,495,342,455
1036,2905,363,513,363,513,362,471
1037,2906,517,540,517,540,562,483
1038,2907,574,548,574,548,633,489
1039,2908,419,541,419,541,432,491
1040,2909,420,562,420,562,430,513
1041,2910,293,574,293,574,248,538
1042,2911,338,558,338,558,317,517
1043,2912,271,524,271,524,229,494
1044,2913,206,542,206,542,130,522
1045,2914,210,660,210,660,98,635
1046,2915,257,608,257,608,187,577
1047,2916,218,582,218,582,136,557
1048,2917,313,629,313,629,262,592
1049,2918,306,557,306,557,272,521
1050,2919,398,630,398,630,384,585
1051,2920,317,784,317,784,217,758
1052,2921,292,865,292,865,145,853
1053,2922,276,840,276,840,131,825
1054,2923,358,825,358,825,262,805
1055,2924,308,775,308,775,207,749
1056,2925,209,780,209,780,51,761
1057,2926,211,724,211,724,77,701
1058,2927,139,744,139,744,-46,730
1059,2928,84,728,84,728,-129,721
1060,2929,296,711,296,711,212,679
1061,2930,213,813,213,813,44,797
1062,2931,183,778,183,778,12,761
1063,2932,160,720,160,720,-2,703
1064,2933,233,731,233,731,109,706
1065,2934,116,678,116,678,-57,667
1066,2935,240,651,240,651,148,622
1067,2936,147,708,147,708,-18,691
1068,2937,193,674,193,674,67,652
1069,2938,188,732,188,732,38,711
1070,2939,154,764,154,764,-30,749
1071,2940,319,778,319,778,222,752
1072,2941,216,734,216,734,81,711
1073,2942,283,814,283,814,153,794
1074,2943,284,652,284,652,214,618
1075,2944,310,789,310,789,205,764
1076,2945,276,717,276,717,179,687
1077,2946,370,672,370,672,332,632
1078,2947,-47,684,-47,684,-331,702
1079,2948,-8,873,-8,873,-357,886
1080,2949,283,808,283,808,155,788
1081,2950,383,767,383,767,320,737
1082,2951,408,854,408,854,325,840
1083,2952,229,808,229,808,71,791
1084,2953,360,839,360,839,260,821
1085,2954,449,743,449,743,423,708
1086,2955,424,632,424,632,419,585
1087,2956,424,610,424,610,424,562
1088,2957,372,622,372,622,350,579
1089,2958,323,324,323,324,337,309
1090,2959,642,122,642,122,713,87
1091,2960,809,271,809,271,901,199
1092,2961,836,419,836,419,937,348
1093,2962,783,531,783,531,879,470
1094,2963,644,409,644,409,729,342
1095,2964,847,393,847,393,947,320
1096,2965,939,461,939,461,1040,399
1097,2966,1004,449,1004,449,1099,389
1098,2967,976,635,976,635,1073,613
1099,2968,922,643,922,643,1017,615
1100,2969,861,648,861,648,953,614
1101,2970,822,873,822,873,868,904
1102,2971,952,853,952,853,1019,902
1103,2972,1008,775,1008,775,1092,804
1104,2973,880,782,880,782,954,791
1105,2974,874,817,874,817,941,836
1106,2975,872,763,872,763,949,763
1107,2976,840,808,840,808,903,819
1108,2977,881,711,881,711,967,697
1109,2978,704,691,704,691,768,653
1110,2979,728,760,728,760,783,741
1111,2980,486,688,486,688,490,645
1112,2981,420,598,420,598,421,550
1113,2982,467,658,467,658,471,611
1114,2983,544,569,544,569,592,512
1115,2984,491,650,491,650,506,602
1116,2985,460,669,460,669,459,624
1117,2986,459,665,459,665,459,620
1118,2987,497,654,497,654,513,607
1119,2988,477,687,477,687,478,644
1120,2989,548,646,548,646,581,597
1121,2990,444,556,444,556,464,505
1122,2991,398,595,398,595,393,548
1123,2992,460,640,460,640,467,592
1124,2993,489,563,489,563,521,509
1125,2994,509,563,509,563,548,507
1126,2995,563,603,563,603,610,549
1127,2996,505,585,505,585,538,531
1128,2997,531,558,531,558,577,502
1129,2998,568,606,568,606,616,551
1130,2999,560,532,560,532,618,472
1131,3000,555,502,555,502,616,442
1132,3001,554,445,554,445,621,384
1133,3002,625,458,625,458,705,392
1134,3003,650,448,650,448,734,381
1135,3004,641,451,641,451,724,385
1136,3005,659,366,659,366,748,299
1137,3006,614,382,614,382,696,318
1138,3007,635,358,635,358,721,294
1139,3008,584,362,584,362,662,302
1140,3009,606,337,606,337,687,276
1141,3010,472,130,472,130,527,128
1142,3011,347,154,347,154,375,175
1143,3012,285,96,285,96,295,154
1144,3013,217,156,217,156,204,215
1145,3014,187,115,187,115,165,199
1146,3015,146,141,146,141,108,228
1147,3016,194,108,194,108,175,192
1148,3017,164,125,164,125,133,213
1149,3018,164,98,164,98,133,196
1150,3019,267,86,267,86,271,154
1151,3020,339,74,339,74,362,124
1152,3021,316,105,316,105,334,151
1153,3022,315,157,315,157,334,187
1154,3023,260,159,260,159,263,203
1155,3024,271,231,271,231,273,251
1156,3025,296,227,296,227,307,241
1157,3026,313,232,313,232,330,241
1158,3027,315,217,315,217,333,229
1159,3028,210,213,210,213,192,255
1160,3029,213,210,213,210,197,252
1161,3030,282,188,282,188,291,217
1162,3031,332,155,332,155,356,180
1163,3032,327,220,327,220,349,228
1164,3033,403,374,403,374,436,337
1165,3034,597,459,597,459,671,396
1166,3035,707,477,707,477,798,410
1167,3036,640,516,640,516,718,453
1168,3037,627,546,627,546,698,485
1169,3038,732,458,732,458,827,389
1170,3039,739,578,739,578,825,521
1171,3040,613,624,613,624,669,572
1172,3041,678,596,678,596,752,541
1173,3042,725,615,725,615,805,564
1174,3043,717,643,717,643,792,597
1175,3044,698,555,698,555,782,495
1176,3045,640,543,640,543,715,482
1177,3046,599,506,599,506,669,443
1178,3047,653,619,653,619,719,567
1179,3048,650,660,650,660,708,613
1180,3049,682,573,682,573,761,515
1181,3050,691,503,691,503,777,438
1182,3051,676,488,676,488,762,422
1183,3052,662,472,662,472,747,405
1184,3053,690,470,690,470,779,403
1185,3054,677,490,677,490,763,424
1186,3055,665,480,665,480,750,414
1187,3056,674,502,674,502,759,437
1188,3057,777,457,777,457,876,388
1189,3058,753,484,753,484,849,417
1190,3059,768,489,768,489,865,423
1191,3060,597,450,597,450,673,386
1192,3061,573,469,573,469,642,407
1193,3062,598,469,598,469,671,405
1194,3063,608,472,608,472,683,408
1195,3064,565,472,565,472,632,411
1196,3065,553,448,553,448,619,388
1197,3066,638,458,638,458,719,393
1198,3067,582,514,582,514,647,453
1199,3068,547,525,547,525,603,466
1200,3069,568,484,568,484,633,423
1201,3070,607,545,607,545,674,484
1202,3071,627,506,627,506,702,442
1203,3072,624,509,624,509,699,446
1204,3073,560,497,560,497,623,436
1205,3074,576,500,576,500,642,438
1206,3075,570,523,570,523,632,462
1207,3076,583,495,583,495,651,433
1208,3077,646,530,646,530,723,468
1209,3078,637,503,637,503,715,439
1210,3079,616,511,616,511,689,448
1211,3080,660,520,660,520,740,456
1212,3081,749,540,749,540,841,479
1213,3082,639,487,639,487,719,422
1214,3083,630,560,630,560,700,500
1215,3084,602,542,602,542,668,482
1216,3085,584,528,584,528,648,467
1217,3086,646,551,646,551,720,491
1218,3087,637,645,637,645,695,596
1219,3088,519,696,519,696,532,654
1220,3089,563,796,563,796,562,774
1221,3090,491,773,491,773,472,744
1222,3091,447,730,447,730,424,693
1223,3092,617,713,617,713,655,675
1224,3093,630,733,630,733,667,700
1225,3094,540,761,540,761,543,731
1226,3095,663,665,663,665,723,620
1227,3096,648,719,648,719,694,684
1228,3097,639,732,639,732,679,699
1229,3098,599,791,599,791,612,769
1230,3099,631,778,631,778,657,755
1231,3100,593,754,593,754,614,723
1232,3101,596,708,596,708,630,668
1233,3102,605,737,605,737,634,704
1234,3103,690,684,690,684,752,644
1235,3104,731,669,731,669,803,629
1236,3105,663,713,663,713,714,677
1237,3106,652,720,652,720,698,685
1238,3107,740,730,740,730,803,704
1239,3108,648,781,648,781,678,760
1240,3109,640,742,640,742,678,711
1241,3110,549,668,549,668,579,621
1242,3111,604,679,604,679,646,635
1243,3112,582,676,582,676,620,631
1244,3113,623,602,623,602,685,547
1245,3114,616,607,616,607,675,552
1246,3115,611,589,611,589,673,533
1247,3116,585,613,585,613,635,559
1248,3117,555,564,555,564,607,506
1249,3118,538,557,538,557,587,500
1250,3119,575,471,575,471,643,409
1251,3120,547,444,547,444,612,384
1252,3121,580,446,580,446,652,384
1253,3122,632,466,632,466,712,400
1254,3123,536,449,536,449,598,390
1255,3124,562,422,562,422,632,361
1256,3125,554,445,554,445,621,384
1257,3126,572,440,572,440,643,378
1258,3127,561,474,561,474,626,413
1259,3128,511,480,511,480,563,422
1260,3129,488,457,488,457,537,402
1261,3130,567,478,567,478,634,417
1262,3131,587,501,587,501,655,439
1263,3132,514,532,514,532,559,475
1264,3133,583,558,583,558,642,499
1265,3134,580,446,580,446,652,384
1266,3135,586,561,586,561,646,502
1267,3136,581,427,581,427,655,365
1268,3137,593,499,593,499,663,437
1269,3138,619,478,619,478,696,414
1270,3139,603,475,603,475,678,411
1271,3140,571,519,571,519,633,458
1272,3141,606,477,606,477,681,413
1273,3142,603,546,603,546,668,486
1274,3143,598,523,598,523,666,461
1275,3144,647,473,647,473,729,407
1276,3145,674,386,674,386,764,318
1277,3146,653,510,653,510,734,446
1278,3147,587,549,587,549,649,489
1279,3148,601,469,601,469,676,405
1280,3149,619,424,619,424,700,359
1281,3150,766,293,766,293,860,222
1282,3151,836,234,836,234,922,163
1283,3152,788,308,788,308,883,235
1284,3153,902,197,902,197,977,124
1285,3154,870,225,870,225,953,152
1286,3155,911,232,911,232,991,157
1287,3156,961,80,961,80,1001,15
1288,3157,1002,121,1002,121,1044,50
1289,3158,957,118,957,118,1007,49
1290,3159,970,151,970,151,1026,79
1291,3160,1045,51,1045,51,1057,-15
1292,3161,1031,62,1031,62,1050,-5
1293,3162,1030,33,1030,33,1040,-30
1294,3163,1015,93,1015,93,1047,24
1295,3164,1026,80,1026,80,1052,12
1296,3165,1058,154,1058,154,1097,80
1297,3166,952,245,952,245,1029,169
