,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,828,330,465,330,465,325,430
828,829,380,436,380,436,399,396
829,830,305,432,305,432,297,405
830,831,287,431,287,431,272,407
831,832,238,500,238,500,188,478
832,833,363,540,363,540,356,497
833,834,273,516,273,516,234,487
834,835,318,479,318,479,307,445
835,836,282,461,282,461,260,435
836,837,400,474,400,474,419,428
837,838,415,511,415,511,434,463
838,839,223,598,223,598,139,571
839,840,288,583,288,583,240,548
840,841,296,609,296,609,244,573
841,842,377,578,377,578,367,533
842,843,247,624,247,624,167,594
843,844,252,605,252,605,180,575
844,845,308,648,308,648,249,612
845,846,307,611,307,611,258,574
846,847,354,594,354,594,331,551
847,848,355,561,355,561,341,518
848,849,391,579,391,579,387,533
849,850,276,642,276,642,204,609
850,851,331,604,331,604,296,564
851,852,279,631,279,631,212,597
852,853,241,580,241,580,171,551
853,854,301,624,301,624,247,588
854,855,286,631,286,631,223,596
855,856,253,673,253,673,159,643
856,857,231,602,231,602,150,574
857,858,228,683,228,683,118,656
858,859,199,665,199,665,80,642
859,860,374,507,374,507,379,463
860,861,363,554,363,554,353,510
861,862,349,572,349,572,329,530
862,863,351,597,351,597,326,555
863,864,363,583,363,583,346,539
864,865,258,544,258,544,206,515
865,866,269,578,269,578,213,546
866,867,247,538,247,538,191,511
867,868,277,530,277,530,236,499
868,869,235,527,235,527,176,503
869,870,371,502,371,502,376,459
870,871,374,520,374,520,376,476
871,872,365,581,365,581,350,537
872,873,435,501,435,501,461,451
873,874,421,566,421,566,431,517
874,875,505,572,505,572,541,517
875,876,555,612,555,612,598,559
876,877,555,553,555,553,608,494
877,878,473,504,473,504,511,450
878,879,638,410,638,410,722,344
879,880,595,513,595,513,663,451
880,881,644,449,644,449,727,383
881,882,669,418,669,418,758,350
882,883,694,428,694,428,786,359
883,884,649,450,649,450,734,383
884,885,680,427,680,427,769,358
885,886,562,416,562,416,633,356
886,887,599,375,599,375,679,313
887,888,525,448,525,448,585,390
888,889,464,413,464,413,512,363
889,890,732,433,732,433,827,363
890,891,527,420,527,420,590,362
891,892,658,487,658,487,741,421
892,893,631,381,631,381,715,316
893,894,655,448,655,448,741,381
894,895,622,419,622,419,704,353
895,896,669,432,669,432,757,364
896,897,660,404,660,404,748,337
897,898,651,423,651,423,737,356
898,899,627,415,627,415,710,350
899,900,733,429,733,429,828,359
900,901,792,312,792,312,888,239
901,902,813,319,813,319,909,245
902,903,632,460,632,460,712,394
903,904,620,434,620,434,701,369
904,905,756,357,756,357,853,285
905,906,777,363,777,363,875,290
906,907,730,303,730,303,823,234
907,908,777,326,777,326,873,254
908,909,705,298,705,298,797,231
909,910,666,191,666,191,747,140
910,911,692,204,692,204,775,148
911,912,581,167,581,167,653,134
912,913,638,137,638,137,711,100
913,914,638,87,638,87,705,61
914,915,676,194,676,194,758,141
915,916,656,261,656,261,742,202
916,917,610,218,610,218,689,170
917,918,675,232,675,232,760,174
918,919,619,218,619,218,699,170
919,920,621,220,621,220,701,171
920,921,736,219,736,219,822,156
921,922,588,253,588,253,666,203
922,923,731,190,731,190,814,131
923,924,696,149,696,149,773,101
924,925,653,155,653,155,730,112
925,926,606,240,606,240,686,190
926,927,695,233,695,233,781,173
927,928,680,242,680,242,766,183
928,929,718,251,718,251,807,186
929,930,620,222,620,222,700,173
930,931,725,170,725,170,805,115
931,932,640,135,640,135,713,98
932,933,664,204,664,204,746,152
933,934,542,255,542,255,614,212
934,935,671,239,671,239,757,181
935,936,668,237,668,237,753,180
936,937,633,167,633,167,710,125
937,938,562,189,562,189,634,155
938,939,570,132,570,132,638,108
939,940,454,204,454,204,508,187
940,941,545,143,545,143,611,122
941,942,564,156,564,156,633,128
942,943,500,200,500,200,563,175
943,944,465,199,465,199,521,181
944,945,409,268,409,268,452,247
945,946,493,157,493,157,552,143
946,947,468,159,468,159,524,150
947,948,473,129,473,129,527,126
948,949,492,194,492,194,554,171
949,950,651,348,651,348,739,282
950,951,594,326,594,326,674,268
951,952,692,353,692,353,784,284
952,953,764,279,764,279,857,209
953,954,786,383,786,383,885,310
954,955,738,267,738,267,829,200
955,956,760,267,760,267,851,198
956,957,582,287,582,287,660,234
957,958,675,326,675,326,765,260
958,959,464,228,464,228,521,204
959,960,702,365,702,365,795,296
960,961,658,342,658,342,746,277
961,962,327,509,327,509,313,471
962,963,301,467,301,467,285,436
963,964,142,528,142,528,35,521
964,965,247,524,247,524,194,498
965,966,313,452,313,452,304,421
966,967,252,463,252,463,216,442
967,968,203,486,203,486,139,472
968,969,216,406,216,406,175,401
969,970,62,343,62,343,-42,392
970,971,59,341,59,341,-46,391
971,972,102,361,102,361,15,394
972,973,108,387,108,387,19,411
973,974,193,306,193,306,158,327
974,975,137,312,137,312,77,347
975,976,232,277,232,277,217,294
976,977,227,284,227,284,208,301
977,978,203,355,203,355,166,362
978,979,164,300,164,300,118,331
979,980,-30,286,-30,286,-174,383
980,981,-62,371,-62,371,-245,451
981,982,98,380,98,380,6,409
982,983,117,413,117,413,28,429
983,984,0,338,0,338,-137,408
984,985,108,420,108,420,12,437
985,986,31,370,31,370,-96,420
986,987,-50,325,-50,325,-214,416
987,988,70,363,70,363,-34,404
988,989,-96,337,-96,337,-291,440
989,990,-115,215,-115,215,-295,371
990,991,-168,245,-168,245,-388,411
991,992,-215,236,-215,236,-465,427
992,993,-69,320,-69,320,-243,419
993,994,-93,355,-93,355,-292,451
994,995,-118,301,-118,301,-318,425
995,996,-34,278,-34,278,-178,379
996,997,-86,301,-86,301,-267,413
997,998,-120,287,-120,287,-318,417
998,999,-156,304,-156,304,-382,441
999,1000,-137,440,-137,440,-390,526
1000,1001,-134,394,-134,394,-370,492
1001,1002,-143,474,-143,474,-412,553
1002,1003,-136,404,-136,404,-377,500
1003,1004,-113,453,-113,453,-353,528
1004,1005,-110,458,-110,458,-350,530
1005,1006,34,318,34,318,-81,382
1006,1007,10,289,10,289,-112,371
1007,1008,59,300,59,300,-39,362
1008,1009,32,418,32,418,-105,456
1009,1010,-157,233,-157,233,-367,399
1010,1011,-79,211,-79,211,-236,355
1011,1012,-75,412,-75,412,-278,485
1012,1013,-72,428,-72,428,-277,495
1013,1014,-129,262,-129,262,-328,405
1014,1015,-132,327,-132,327,-349,447
1015,1016,-106,250,-106,250,-287,388
1016,1017,-74,275,-74,275,-241,392
1017,1018,-157,267,-157,267,-375,420
1018,1019,-83,269,-83,269,-254,391
1019,1020,-159,275,-159,275,-380,425
1020,1021,-214,226,-214,226,-462,421
1021,1022,-211,240,-211,240,-459,427
1022,1023,-165,195,-165,195,-373,382
1023,1024,-210,277,-210,277,-466,447
1024,1025,-204,196,-204,196,-438,400
1025,1026,-195,201,-195,201,-423,398
1026,1027,-250,164,-250,164,-507,405
1027,1028,-248,212,-248,212,-515,429
1028,1029,-300,276,-300,276,-623,487
1029,1030,-237,342,-237,342,-531,498
1030,1031,-298,382,-298,382,-652,548
1031,1032,-260,360,-260,360,-577,518
1032,1033,-296,398,-296,398,-655,557
1033,1034,-315,392,-315,392,-688,562
1034,1035,-224,372,-224,372,-519,512
1035,1036,-212,435,-212,435,-518,549
1036,1037,-317,413,-317,413,-699,576
1037,1038,-210,352,-210,352,-487,493
1038,1039,-349,324,-349,324,-725,536
1039,1040,-142,384,-142,384,-381,488
1040,1041,-172,359,-172,359,-425,483
1041,1042,-115,421,-115,421,-347,504
1042,1043,-92,432,-92,432,-312,505
1043,1044,-77,425,-77,425,-285,495
1044,1045,-121,443,-121,443,-364,523
1045,1046,16,436,16,436,-136,475
1046,1047,9,449,9,449,-151,487
1047,1048,64,501,64,501,-79,515
1048,1049,78,483,78,483,-51,496
1049,1050,188,372,188,372,141,379
1050,1051,177,328,177,328,133,348
1051,1052,394,331,394,331,429,301
1052,1053,392,352,392,352,425,320
1053,1054,359,290,359,290,386,274
1054,1055,363,313,363,313,391,293
1055,1056,422,242,422,242,468,224
1056,1057,424,221,424,221,471,207
1057,1058,400,349,400,349,436,315
1058,1059,365,294,365,294,394,277
1059,1060,473,394,473,394,525,345
1060,1061,389,390,389,390,417,353
1061,1062,400,383,400,383,432,345
1062,1063,272,356,272,356,262,347
1063,1064,367,381,367,381,389,349
1064,1065,319,410,319,410,319,383
1065,1066,201,733,201,733,58,711
1066,1067,531,982,531,982,450,1013
1067,1068,724,962,724,962,719,1011
1068,1069,875,992,875,992,896,1087
1069,1070,262,783,262,783,132,761
1070,1071,195,802,195,802,20,786
1071,1072,415,581,415,581,419,532
1072,1073,447,574,447,574,464,522
1073,1074,325,462,325,462,319,429
1074,1075,642,449,642,449,725,383
1075,1076,503,495,503,495,552,438
1076,1077,460,517,460,517,493,464
1077,1078,535,493,535,493,592,434
1078,1079,462,415,462,415,509,365
1079,1080,155,425,155,425,81,430
1080,1081,210,454,210,454,157,442
1081,1082,132,454,132,454,40,459
1082,1083,130,446,130,446,40,453
1083,1084,197,482,197,482,131,469
1084,1085,199,411,199,411,150,408
1085,1086,108,364,108,364,24,394
1086,1087,213,314,213,314,186,327
1087,1088,180,340,180,340,134,356
1088,1089,108,248,108,248,43,310
1089,1090,320,356,320,356,329,337
1090,1091,254,320,254,320,242,323
1091,1092,222,280,222,280,203,299
1092,1093,327,343,327,343,340,325
1093,1094,322,248,322,248,340,251
1094,1095,371,348,371,348,397,320
1095,1096,337,313,337,313,356,298
1096,1097,306,346,306,346,311,331
1097,1098,280,380,280,380,271,365
1098,1099,307,378,307,378,308,358
1099,1100,218,403,218,403,179,397
1100,1101,191,387,191,387,143,391
1101,1102,330,449,330,449,329,416
1102,1103,341,520,341,520,330,480
1103,1104,366,521,366,521,365,478
1104,1105,337,521,337,521,324,482
1105,1106,320,399,320,399,323,373
1106,1107,346,356,346,356,364,332
1107,1108,372,412,372,412,391,376
1108,1109,328,438,328,438,327,406
1109,1110,34,466,34,466,-116,494
1110,1111,65,422,65,422,-56,451
1111,1112,37,468,37,468,-111,495
1112,1113,8,468,8,468,-159,503
1113,1114,157,437,157,437,82,439
1114,1115,146,376,146,376,78,393
1115,1116,138,472,138,472,45,473
1116,1117,81,408,81,408,-26,435
1117,1118,76,463,76,463,-49,481
1118,1119,254,342,254,342,239,339
1119,1120,449,416,449,416,492,368
1120,1121,425,433,425,433,459,387
1121,1122,364,467,364,467,372,427
1122,1123,397,441,397,441,421,398
1123,1124,321,339,321,339,332,322
1124,1125,288,387,288,387,280,369
1125,1126,375,414,375,414,395,377
1126,1127,417,450,417,450,446,404
1127,1128,310,419,310,419,307,392
1128,1129,208,421,208,421,160,415
1129,1130,304,326,304,326,311,315
1130,1131,312,344,312,344,320,328
1131,1132,332,320,332,320,348,305
1132,1133,243,320,243,320,227,325
1133,1134,217,341,217,341,187,348
1134,1135,331,328,331,328,347,311
1135,1136,171,372,171,372,116,384
1136,1137,345,346,345,346,363,324
1137,1138,251,338,251,338,236,337
1138,1139,368,377,368,377,391,345
1139,1140,381,413,381,413,403,375
1140,1141,392,435,392,435,415,393
1141,1142,381,338,381,338,412,309
1142,1143,304,409,304,409,299,385
1143,1144,360,365,360,365,382,336
1144,1145,298,403,298,403,292,380
1145,1146,279,403,279,403,266,385
1146,1147,372,350,372,350,399,322
1147,1148,406,339,406,339,444,306
1148,1149,318,452,318,452,312,421
1149,1150,425,433,425,433,459,387
1150,1151,383,767,383,767,320,737
1151,1152,455,973,455,973,344,993
1152,1153,513,871,513,871,468,865
1153,1154,583,859,583,859,569,855
1154,1155,641,909,641,909,630,927
1155,1156,449,913,449,913,362,915
1156,1157,512,783,512,783,498,755
1157,1158,550,666,550,666,580,619
1158,1159,585,639,585,639,630,589
1159,1160,529,645,529,645,558,596
1160,1161,494,681,494,681,502,637
1161,1162,496,650,496,650,513,602
1162,1163,462,586,462,586,481,535
1163,1164,524,604,524,604,559,551
1164,1165,478,726,478,726,468,688
1165,1166,515,671,515,671,533,625
1166,1167,464,627,464,627,475,578
1167,1168,484,609,484,609,505,558
1168,1169,409,686,409,686,383,645
1169,1170,367,485,367,485,373,443
1170,1171,478,549,478,549,510,495
1171,1172,501,497,501,497,548,440
1172,1173,519,552,519,552,563,495
1173,1174,533,487,533,487,590,428
1174,1175,604,568,604,568,667,509
1175,1176,528,539,528,539,577,481
1176,1177,463,521,463,521,495,467
1177,1178,392,467,392,467,410,423
1178,1179,520,585,520,585,558,530
1179,1180,419,512,419,512,439,463
1180,1181,501,551,501,551,540,495
1181,1182,606,562,606,562,670,503
1182,1183,578,643,578,643,621,593
1183,1184,463,519,463,519,496,465
1184,1185,490,577,490,577,521,523
1185,1186,459,561,459,561,483,508
1186,1187,449,626,449,626,455,577
1187,1188,507,584,507,584,542,529
1188,1189,573,552,573,552,631,493
1189,1190,346,528,346,528,335,487
1190,1191,395,497,395,497,409,451
1191,1192,371,470,371,470,381,428
1192,1193,236,441,236,441,197,425
1193,1194,327,441,327,441,325,409
1194,1195,325,538,325,538,303,499
1195,1196,414,488,414,488,436,440
1196,1197,226,469,226,469,178,452
1197,1198,276,470,276,470,249,444
1198,1199,274,457,274,457,249,432
1199,1200,392,494,392,494,406,449
1200,1201,534,470,534,470,594,411
1201,1202,473,477,473,477,515,423
1202,1203,481,516,481,516,519,461
1203,1204,499,483,499,483,548,426
1204,1205,459,555,459,555,484,503
1205,1206,441,575,441,575,455,524
1206,1207,412,531,412,531,426,482
1207,1208,412,613,412,613,407,566
1208,1209,435,494,435,494,463,443
1209,1210,332,448,332,448,332,414
1210,1211,298,534,298,534,266,499
1211,1212,435,515,435,515,459,464
1212,1213,418,529,418,529,434,480
1213,1214,444,569,444,569,461,518
1214,1215,397,504,397,504,410,458
1215,1216,363,521,363,521,360,478
