,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,358,232,358,232,388,230
833,833,619,28,619,28,675,21
834,834,617,131,617,131,688,99
835,835,505,73,505,73,558,79
836,836,492,107,492,107,547,106
837,837,513,37,513,37,563,52
838,838,444,49,444,49,487,78
839,839,462,60,462,60,508,81
840,840,491,74,491,74,543,83
841,841,466,105,466,105,518,111
842,842,385,91,385,91,419,122
843,843,359,7,359,7,382,76
844,844,539,43,539,43,592,50
845,845,445,69,445,69,489,91
846,846,473,67,473,67,522,83
847,847,506,73,506,73,560,79
848,848,402,91,402,91,440,117
849,849,445,109,445,109,493,119
850,850,304,18,304,18,315,101
851,851,374,-75,374,-75,388,24
852,852,350,-2,350,-2,370,74
853,853,355,16,355,16,377,83
854,854,418,-10,418,-10,449,48
855,855,405,-46,405,-46,429,31
856,856,460,-42,460,-42,491,16
857,857,401,-125,401,-125,410,-11
858,858,340,-120,340,-120,341,13
859,859,407,-100,407,-100,421,0
860,860,372,23,372,23,398,82
861,861,371,-23,371,-23,392,55
862,862,417,-35,417,-35,444,33
863,863,392,-114,392,-114,402,-3
864,864,411,-53,411,-53,434,25
865,865,407,-30,407,-30,433,39
866,866,452,-33,452,-33,484,24
867,867,427,-39,427,-39,455,28
868,868,416,30,416,30,452,74
869,869,494,-78,494,-78,522,-15
870,870,437,1,437,1,472,49
871,871,466,3,466,3,506,42
872,872,429,66,429,66,470,93
873,873,1286,354,1286,354,1309,313
874,874,1162,395,1162,395,1226,343
875,875,1326,432,1326,432,1351,415
876,876,1290,422,1290,422,1325,395
877,877,1259,427,1259,427,1304,397
878,878,1243,437,1243,437,1294,407
879,879,1205,398,1205,398,1260,353
880,880,1231,494,1231,494,1293,476
881,881,1209,458,1209,458,1272,427
882,882,1284,456,1284,456,1327,437
883,883,1251,488,1251,488,1307,472
884,884,1252,513,1252,513,1311,504
885,885,1268,522,1268,522,1324,519
886,886,1144,453,1144,453,1220,411
887,887,1219,513,1219,513,1285,497
888,888,1184,529,1184,529,1260,512
889,889,1171,498,1171,498,1246,469
890,890,1208,450,1208,450,1270,417
891,891,1123,386,1123,386,1194,329
892,892,1167,430,1167,430,1235,386
893,893,1181,446,1181,446,1248,408
894,894,1127,427,1127,427,1203,377
895,895,1112,455,1112,455,1194,408
896,896,1047,454,1047,454,1138,400
897,897,1195,490,1195,490,1264,464
898,898,1124,473,1124,473,1205,432
899,899,1162,501,1162,501,1239,472
900,900,1262,381,1262,381,1298,341
901,901,1294,379,1294,379,1319,345
902,902,1277,476,1277,476,1324,462
903,903,1268,414,1268,414,1308,382
904,904,1226,436,1226,436,1282,402
905,905,1207,466,1207,466,1271,436
906,906,1284,431,1284,431,1322,406
907,907,1232,496,1232,496,1294,479
908,908,1226,492,1226,492,1289,472
909,909,1265,458,1265,458,1313,437
910,910,1169,449,1169,449,1239,410
911,911,1196,413,1196,413,1255,369
912,912,1268,460,1268,460,1316,440
913,913,1281,454,1281,454,1324,434
914,914,1218,474,1218,474,1280,448
915,915,1243,470,1243,470,1299,448
916,916,1251,482,1251,482,1306,464
917,917,1213,451,1213,451,1274,418
918,918,1250,467,1250,467,1303,445
919,919,1245,416,1245,416,1292,381
920,920,1190,378,1190,378,1245,327
921,921,1272,426,1272,426,1313,398
922,922,1284,429,1284,429,1322,403
923,923,1200,417,1200,417,1259,375
924,924,1210,429,1210,429,1268,391
925,925,1296,426,1296,426,1330,402
926,926,1294,428,1294,428,1329,404
927,927,1243,430,1243,430,1293,397
928,928,1245,451,1245,451,1297,424
929,929,1159,420,1159,420,1227,372
930,930,1172,344,1172,344,1225,285
931,931,1132,400,1132,400,1204,346
932,932,1214,408,1214,408,1268,367
933,933,1189,368,1189,368,1243,316
934,934,1152,305,1152,305,1203,241
935,935,1139,368,1139,368,1204,310
936,936,1162,399,1162,399,1227,348
937,937,1168,391,1168,391,1231,340
938,938,1157,404,1157,404,1224,354
939,939,1144,390,1144,390,1212,335
940,940,1250,320,1250,320,1277,268
941,941,1148,322,1148,322,1203,259
942,942,1181,431,1181,431,1247,389
943,943,1192,414,1192,414,1252,371
944,944,1158,406,1158,406,1225,356
945,945,1207,392,1207,392,1260,347
946,946,1226,357,1226,357,1267,308
947,947,1197,399,1197,399,1254,354
948,948,1211,364,1211,364,1258,313
949,949,1175,402,1175,402,1237,353
950,950,1230,458,1230,458,1287,430
951,951,1189,408,1189,408,1250,363
952,952,1221,422,1221,422,1275,385
953,953,1223,430,1223,430,1278,394
954,954,1208,496,1208,496,1275,474
955,955,1192,434,1192,434,1255,394
956,956,953,597,953,597,1052,562
957,957,576,427,576,427,648,365
958,958,667,459,667,459,754,392
959,959,636,437,636,437,719,371
960,960,498,392,498,392,556,340
961,961,423,366,423,366,464,326
962,962,380,409,380,409,403,371
963,963,256,619,256,619,182,588
964,964,314,598,314,598,272,560
965,965,415,635,415,635,407,589
966,966,373,628,373,628,349,585
967,967,480,684,480,684,482,640
968,968,438,673,438,673,428,629
969,969,412,737,412,737,372,701
970,970,502,734,502,734,498,697
971,971,527,728,527,728,535,690
972,972,449,728,449,728,428,691
973,973,408,729,408,729,370,692
974,974,478,751,478,751,461,717
975,975,516,763,516,763,509,732
976,976,550,754,550,754,557,723
977,977,397,816,397,816,324,794
978,978,394,808,394,808,322,785
979,979,353,748,353,748,283,716
980,980,356,756,356,756,286,725
981,981,285,739,285,739,185,710
982,982,276,732,276,732,173,704
983,983,330,752,330,752,247,722
984,984,369,716,369,716,317,680
985,985,313,683,313,683,246,648
986,986,313,716,313,716,236,683
987,987,394,735,394,735,347,700
988,988,294,755,294,755,192,727
989,989,366,700,366,700,318,663
990,990,464,777,464,777,433,748
991,991,434,738,434,738,403,703
992,992,406,730,406,730,366,694
993,993,449,749,449,749,421,715
994,994,420,760,420,760,376,728
995,995,448,801,448,801,402,776
996,996,452,761,452,761,421,729
997,997,362,823,362,823,269,803
998,998,412,831,412,831,340,812
999,999,396,836,396,836,314,817
1000,1000,340,837,340,837,230,820
1001,1001,291,797,291,797,172,775
1002,1002,387,854,387,854,294,840
1003,1003,288,787,288,787,172,764
1004,1004,329,790,329,790,231,765
1005,1005,443,785,443,785,401,757
1006,1006,359,773,359,773,283,745
1007,1007,435,773,435,773,394,743
1008,1008,406,798,406,798,343,772
1009,1009,327,804,327,804,224,781
1010,1010,411,850,411,850,330,835
1011,1011,353,838,353,838,249,821
1012,1012,287,822,287,822,155,803
1013,1013,316,776,316,776,218,749
1014,1014,366,787,366,787,289,761
1015,1015,415,787,415,787,360,759
1016,1016,429,769,429,769,386,738
1017,1017,437,814,437,814,382,791
1018,1018,482,834,482,834,438,817
1019,1019,480,807,480,807,445,784
1020,1020,394,897,394,897,287,893
1021,1021,461,885,461,885,389,879
1022,1022,393,814,393,814,317,792
1023,1023,468,822,468,822,424,802
1024,1024,434,887,434,887,350,881
1025,1025,442,858,442,858,372,846
1026,1026,420,903,420,903,323,901
1027,1027,505,824,505,824,474,806
1028,1028,489,788,489,788,464,762
1029,1029,483,855,483,855,433,844
1030,1030,421,778,421,778,372,749
1031,1031,392,824,392,824,313,803
1032,1032,486,819,486,819,449,799
1033,1033,377,817,377,817,293,795
1034,1034,496,891,496,891,437,890
1035,1035,505,865,505,865,460,857
1036,1036,412,850,412,850,333,835
1037,1037,487,786,487,786,462,759
1038,1038,419,799,419,799,361,773
1039,1039,403,838,403,838,323,820
1040,1040,389,841,389,841,302,824
1041,1041,329,904,329,904,185,900
1042,1042,363,887,363,887,245,880
1043,1043,306,866,306,866,167,854
1044,1044,325,850,325,850,203,835
1045,1045,399,844,399,844,316,827
1046,1046,394,862,394,862,301,850
1047,1047,269,907,269,907,89,904
1048,1048,304,914,304,914,142,912
1049,1049,358,844,358,844,255,828
1050,1050,327,865,327,865,198,853
1051,1051,352,846,352,846,245,830
1052,1052,337,874,337,874,211,863
1053,1053,363,841,363,841,263,824
1054,1054,349,851,349,851,238,836
1055,1055,259,806,259,806,119,787
1056,1056,330,838,330,838,215,821
1057,1057,352,869,352,869,235,858
1058,1058,517,767,517,767,509,737
1059,1059,581,778,581,778,591,752
1060,1060,640,811,640,811,660,798
1061,1061,624,822,624,822,636,810
1062,1062,659,822,659,822,681,814
1063,1063,755,785,755,785,809,776
1064,1064,662,799,662,799,691,785
1065,1065,718,805,718,805,759,798
1066,1066,711,782,711,782,757,767
1067,1067,706,806,706,806,745,798
1068,1068,734,860,734,860,765,873
1069,1069,626,795,626,795,646,776
1070,1070,563,694,563,694,590,651
1071,1071,545,723,545,723,560,685
1072,1072,527,728,527,728,535,690
1073,1073,516,715,516,715,523,676
1074,1074,591,711,591,711,623,672
1075,1075,725,738,725,738,783,713
1076,1076,595,758,595,758,616,728
1077,1077,582,730,582,730,607,694
1078,1078,667,786,667,786,701,769
1079,1079,492,702,492,702,494,660
1080,1080,603,716,603,716,637,678
1081,1081,584,716,584,716,613,678
1082,1082,652,741,652,741,693,711
1083,1083,594,769,594,769,611,742
1084,1084,578,739,578,739,599,705
1085,1085,617,775,617,775,639,751
1086,1086,576,789,576,789,582,766
1087,1087,688,753,688,753,735,729
1088,1088,648,767,648,767,682,744
1089,1089,583,707,583,707,613,667
1090,1090,611,693,611,693,652,652
1091,1091,716,717,716,717,777,686
1092,1092,722,702,722,702,787,668
1093,1093,641,672,641,672,694,628
1094,1094,638,690,638,690,687,648
1095,1095,664,711,664,711,715,675
1096,1096,622,706,622,706,664,667
1097,1097,643,727,643,727,685,693
1098,1098,629,702,629,702,673,663
1099,1099,655,708,655,708,704,671
1100,1100,557,714,557,714,577,675
1101,1101,586,736,586,736,610,702
1102,1102,631,743,631,743,666,712
1103,1103,589,719,589,719,618,681
1104,1104,571,723,571,723,594,686
1105,1105,660,712,660,712,709,677
1106,1106,635,720,635,720,677,685
1107,1107,541,758,541,758,545,726
1108,1108,544,727,544,727,557,690
1109,1109,474,706,474,706,468,666
1110,1110,510,715,510,715,515,675
1111,1111,511,719,511,719,515,680
1112,1112,470,789,470,789,437,762
1113,1113,477,776,477,776,452,747
1114,1114,449,764,449,764,416,733
1115,1115,586,711,586,711,616,672
1116,1116,597,704,597,704,632,664
1117,1117,587,713,587,713,617,674
1118,1118,569,738,569,738,587,704
1119,1119,565,719,565,719,587,681
1120,1120,657,755,657,755,697,728
1121,1121,646,713,646,713,692,677
1122,1122,482,786,482,786,455,759
1123,1123,703,702,703,702,765,667
1124,1124,601,675,601,675,644,630
1125,1125,642,703,642,703,689,665
1126,1126,593,725,593,725,622,689
1127,1127,581,747,581,747,601,715
1128,1128,556,724,556,724,574,687
1129,1129,687,728,687,728,739,697
1130,1130,610,732,610,732,642,698
1131,1131,659,749,659,749,700,721
1132,1132,567,746,567,746,582,713
1133,1133,622,767,622,767,649,742
1134,1134,589,815,589,815,591,799
1135,1135,559,796,559,796,557,773
1136,1136,534,759,534,759,534,728
1137,1137,489,794,489,794,462,769
1138,1138,572,781,572,781,579,756
1139,1139,501,776,501,776,485,747
1140,1140,666,690,666,690,721,650
1141,1141,671,665,671,665,732,620
1142,1142,630,604,630,604,693,549
1143,1143,678,598,678,598,752,543
1144,1144,738,712,738,712,804,682
1145,1145,695,617,695,617,769,565
1146,1146,649,594,649,594,718,538
1147,1147,615,611,615,611,673,557
1148,1148,693,630,693,630,765,580
1149,1149,619,630,619,630,675,579
1150,1150,634,730,634,730,674,696
1151,1151,561,713,561,713,583,673
1152,1152,555,741,555,741,568,707
1153,1153,647,661,647,661,705,615
1154,1154,622,679,622,679,670,635
1155,1155,651,818,651,818,672,808
1156,1156,621,787,621,787,642,766
1157,1157,585,761,585,761,602,732
1158,1158,657,816,657,816,680,806
1159,1159,658,759,658,759,697,733
1160,1160,528,672,528,672,549,626
1161,1161,427,715,427,715,401,676
1162,1162,920,633,920,633,1017,603
1163,1163,512,615,512,615,541,563
1164,1164,608,678,608,678,652,633
1165,1165,582,616,582,616,631,563
1166,1166,637,591,637,591,704,535
1167,1167,615,543,615,543,683,483
1168,1168,642,545,642,545,716,484
1169,1169,725,569,725,569,810,511
1170,1170,552,793,552,793,549,770
1171,1171,406,773,406,773,351,743
1172,1172,531,674,531,674,553,628
1173,1173,570,741,570,741,588,707
1174,1174,498,727,498,727,495,690
1175,1175,485,713,485,713,481,673
1176,1176,350,794,350,794,262,769
1177,1177,418,822,418,822,352,801
1178,1178,412,737,412,737,372,701
1179,1179,393,806,393,806,321,783
1180,1180,425,791,425,791,372,765
1181,1181,416,747,416,747,376,713
1182,1182,444,781,444,781,403,753
1183,1183,541,683,541,683,565,638
1184,1184,530,730,530,730,538,693
1185,1185,552,772,552,772,556,744
1186,1186,464,785,464,785,430,757
1187,1187,530,712,530,712,542,673
1188,1188,506,740,506,740,502,704
1189,1189,507,797,507,797,485,773
1190,1190,521,799,521,799,505,775
1191,1191,476,697,476,697,474,655
1192,1192,451,778,451,778,414,749
1193,1193,556,788,556,788,555,763
1194,1194,545,773,545,773,545,745
1195,1195,556,676,556,676,586,630
1196,1196,537,686,537,686,558,642
1197,1197,526,693,526,693,542,650
1198,1198,499,730,499,730,496,692
1199,1199,490,790,490,790,465,764
1200,1200,524,808,524,808,506,787
1201,1201,538,852,538,852,511,842
1202,1202,474,789,474,789,442,763
1203,1203,552,801,552,801,546,779
1204,1204,533,838,533,838,508,824
1205,1205,566,792,566,792,567,769
1206,1206,465,712,465,712,454,672
1207,1207,597,746,597,746,621,715
1208,1208,451,730,451,730,429,693
1209,1209,555,763,555,763,562,732
1210,1210,529,768,529,768,526,739
1211,1211,539,761,539,761,540,730
1212,1212,541,767,541,767,541,738
1213,1213,539,690,539,690,560,647
1214,1214,621,737,621,737,655,704
1215,1215,532,770,532,770,529,741
1216,1216,498,693,498,693,504,650
1217,1217,538,632,538,632,572,581
1218,1218,616,653,616,653,667,605
1219,1219,583,699,583,699,616,658
1220,1220,724,742,724,742,781,718
1221,1221,601,820,601,820,606,806
1222,1222,621,814,621,814,634,800
1223,1223,668,771,668,771,706,749
1224,1224,704,768,704,768,751,748
1225,1225,672,736,672,736,719,707
1226,1226,631,768,631,768,660,743
1227,1227,607,734,607,734,638,700
1228,1228,592,761,592,761,612,733
1229,1229,544,810,544,810,533,790
