,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
815,815,1075,116,1075,116,1067,129
816,816,1138,158,1138,158,1135,175
817,817,1118,223,1118,223,1136,255
818,818,1121,218,1121,218,1137,249
819,819,1214,105,1214,105,1183,99
820,820,1289,127,1289,127,1255,117
821,821,1180,7,1180,7,1115,-25
822,822,1126,49,1126,49,1086,37
823,823,1137,163,1137,163,1136,181
824,824,1214,231,1214,231,1223,253
825,825,1183,181,1183,181,1181,197
826,826,1101,83,1101,83,1077,84
827,827,1159,53,1159,53,1117,39
828,828,1240,140,1240,140,1218,140
829,829,1275,139,1275,139,1247,133
830,830,1179,192,1179,192,1182,211
831,831,1173,124,1173,124,1155,128
832,832,1381,282,1381,282,1380,286
833,833,1413,136,1413,136,1361,106
834,834,1352,137,1352,137,1311,118
835,835,1296,111,1296,111,1255,96
836,836,1278,197,1278,197,1269,204
837,837,1173,159,1173,159,1167,172
838,838,1222,163,1222,163,1210,170
839,839,1166,-38,1166,-38,1082,-85
840,840,1233,217,1233,217,1236,235
841,841,1249,251,1249,251,1258,271
842,842,1251,200,1251,200,1247,212
843,843,1295,74,1295,74,1239,47
844,844,1241,65,1241,65,1191,44
845,845,1351,165,1351,165,1320,154
846,846,1223,114,1223,114,1194,109
847,847,1424,285,1424,285,1417,282
848,848,1394,215,1394,215,1372,206
849,849,1279,226,1279,226,1278,238
850,850,1352,375,1352,375,1373,393
851,851,1288,436,1288,436,1324,467
852,852,1234,742,1234,742,1261,749
853,853,1138,646,1138,646,1183,682
854,854,1106,472,1106,472,1160,525
855,855,1191,448,1191,448,1237,492
856,856,1199,356,1199,356,1235,395
857,857,1272,254,1272,254,1279,272
858,858,1342,259,1342,259,1341,267
859,859,1323,393,1323,393,1351,417
860,860,1338,112,1338,112,1290,89
861,861,1264,180,1264,180,1251,185
862,862,1218,58,1218,58,1169,38
863,863,1484,23,1484,23,1368,-55
864,864,1384,111,1384,111,1327,80
865,865,1410,117,1410,117,1351,83
866,866,1332,251,1332,251,1330,259
867,867,1408,190,1408,190,1376,173
868,868,1189,353,1189,353,1225,394
869,869,1084,163,1084,163,1089,186
870,870,861,768,861,768,880,794
871,871,1064,908,1064,908,1049,883
872,872,786,932,786,932,744,907
873,873,720,303,720,303,773,361
874,874,841,364,841,364,899,428
875,875,680,250,680,250,726,299
876,876,734,249,734,249,779,300
877,877,747,297,747,297,799,355
878,878,663,301,663,301,716,356
879,879,755,340,755,340,812,402
880,880,520,199,520,199,556,230
881,881,444,198,444,198,478,221
882,882,525,200,525,200,562,231
883,883,540,94,540,94,554,102
884,884,601,168,601,168,633,199
885,885,640,96,640,96,654,112
886,886,632,94,632,94,646,109
887,887,590,148,590,148,618,174
888,888,665,137,665,137,689,165
889,889,612,56,612,56,615,59
890,890,828,343,828,343,884,406
891,891,930,229,930,229,964,275
892,892,929,207,929,207,959,249
893,893,915,256,915,256,956,307
894,894,980,232,980,232,1012,276
895,895,930,187,930,187,955,225
896,896,987,186,987,186,1007,221
897,897,1237,189,1237,189,1232,201
898,898,1276,219,1276,219,1273,231
899,899,1372,368,1372,368,1390,383
900,900,1478,765,1478,765,1486,726
901,901,1395,697,1395,697,1419,688
902,902,1393,403,1393,403,1413,416
903,903,1415,308,1415,308,1414,309
904,904,1255,376,1255,376,1288,410
905,905,1380,417,1380,417,1403,433
906,906,1567,1122,1567,1122,1461,929
907,907,1268,1468,1268,1468,940,1103
908,908,1558,1726,1558,1726,1023,1082
909,909,2090,1587,2090,1587,1670,913
910,910,1703,1345,1703,1345,1472,985
911,911,1323,1080,1323,1080,1241,954
912,912,1285,728,1285,728,1313,731
913,913,1253,555,1253,555,1298,587
914,914,1319,661,1319,661,1353,671
915,915,1438,486,1438,486,1461,491
916,916,1216,444,1216,444,1260,485
917,917,1346,385,1346,385,1369,406
918,918,1425,473,1425,473,1449,480
919,919,1497,574,1497,574,1517,562
920,920,1215,551,1215,551,1262,589
921,921,1282,571,1282,571,1324,597
922,922,1446,667,1446,667,1468,654
923,923,1294,538,1294,538,1335,566
924,924,1398,486,1398,486,1426,498
925,925,1417,494,1417,494,1443,502
926,926,1346,417,1346,417,1373,438
927,927,1334,424,1334,424,1364,448
928,928,1429,393,1429,393,1442,398
929,929,1427,430,1427,430,1446,437
930,930,1590,718,1590,718,1592,664
931,931,1710,570,1710,570,1697,505
932,932,1700,463,1700,463,1679,406
933,933,1606,505,1606,505,1606,472
934,934,1572,553,1572,553,1581,526
935,935,1591,546,1591,546,1597,515
936,936,1557,604,1557,604,1569,576
937,937,1528,480,1528,480,1538,466
938,938,1515,512,1515,512,1530,500
939,939,1463,562,1463,562,1487,558
940,940,1281,624,1281,624,1321,645
941,941,1317,540,1317,540,1356,564
942,942,1369,542,1369,542,1403,557
943,943,1263,386,1263,386,1297,419
944,944,1327,386,1327,386,1353,409
945,945,1445,687,1445,687,1466,670
946,946,1311,670,1311,670,1344,680
947,947,1400,767,1400,767,1414,742
948,948,1311,852,1311,852,1311,819
949,949,1294,772,1294,772,1313,763
950,950,1372,572,1372,572,1405,584
951,951,1397,641,1397,641,1425,641
952,952,1403,575,1403,575,1434,581
953,953,1357,464,1357,464,1388,484
954,954,1297,460,1297,460,1335,489
955,955,1295,442,1295,442,1332,472
956,956,1257,470,1257,470,1299,505
957,957,1248,499,1248,499,1292,535
958,958,1325,500,1325,500,1362,524
959,959,1292,510,1292,510,1332,539
960,960,1298,366,1298,366,1325,393
961,961,1265,341,1265,341,1291,371
962,962,1357,371,1357,371,1377,389
963,963,1303,327,1303,327,1322,349
964,964,1302,378,1302,378,1330,405
965,965,1232,385,1232,385,1268,422
966,966,1000,703,1000,703,1038,739
967,967,1239,1550,1239,1550,840,1121
968,968,1592,1418,1592,1418,1316,1033
969,969,1748,1166,1748,1166,1610,904
970,970,786,1335,786,1335,503,1093
971,971,1187,1184,1187,1184,1049,1021
972,972,688,961,688,961,622,921
973,973,1266,762,1266,762,1288,760
974,974,1272,463,1272,463,1312,496
975,975,1423,542,1423,542,1451,548
976,976,1288,608,1288,608,1328,630
977,977,1095,571,1095,571,1148,619
978,978,1041,526,1041,526,1098,582
979,979,1205,764,1205,764,1229,769
980,980,1359,727,1359,727,1382,719
981,981,1440,706,1440,706,1459,687
982,982,1404,764,1404,764,1418,740
983,983,1396,774,1396,774,1409,748
984,984,1463,805,1463,805,1465,758
985,985,1326,515,1326,515,1364,539
986,986,1360,538,1360,538,1395,555
987,987,1193,1244,1193,1244,1019,1045
988,988,1203,1509,1203,1509,836,1118
989,989,1371,1168,1371,1168,1246,989
990,990,1237,823,1237,823,1247,808
991,991,1155,541,1155,541,1206,586
992,992,1206,567,1206,567,1253,604
993,993,1358,431,1358,431,1386,451
994,994,1362,421,1362,421,1388,440
995,995,1311,300,1311,300,1323,319
996,996,1407,452,1407,452,1431,463
997,997,1212,311,1212,311,1239,344
998,998,1219,322,1219,322,1247,356
999,999,837,229,837,229,876,277
1000,1000,1030,932,1030,932,1004,901
1001,1001,1168,811,1168,811,1182,808
1002,1002,1124,848,1124,848,1129,839
1003,1003,993,799,993,799,1009,813
1004,1004,1072,779,1072,779,1095,793
1005,1005,913,671,913,671,956,717
1006,1006,908,667,908,667,952,713
1007,1007,840,545,840,545,897,608
1008,1008,859,586,859,586,913,645
1009,1009,716,788,716,788,720,807
1010,1010,923,656,923,656,968,704
1011,1011,849,537,849,537,907,600
1012,1012,864,562,864,562,921,623
1013,1013,866,582,866,582,920,641
1014,1014,808,651,808,651,852,701
1015,1015,771,782,771,782,781,804
1016,1016,834,573,834,573,889,633
1017,1017,762,677,762,677,798,723
1018,1018,897,628,897,628,947,681
1019,1019,765,588,765,588,817,647
1020,1020,885,622,885,622,935,676
1021,1021,1052,665,1052,665,1096,705
1022,1022,956,606,956,606,1009,659
1023,1023,941,566,941,566,998,625
1024,1024,958,559,958,559,1015,618
1025,1025,863,566,863,566,919,627
1026,1026,829,551,829,551,886,613
1027,1027,896,633,896,633,945,685
1028,1028,896,769,896,769,917,794
1029,1029,754,527,754,527,811,590
1030,1030,585,367,585,367,640,424
1031,1031,588,339,588,339,642,394
1032,1032,629,303,629,303,681,357
1033,1033,626,321,626,321,680,376
1034,1034,523,474,523,474,572,528
1035,1035,537,219,537,219,577,255
1036,1036,550,322,550,322,601,373
1037,1037,424,299,424,299,467,335
1038,1038,497,261,497,261,541,299
1039,1039,502,273,502,273,548,314
1040,1040,498,313,498,313,546,358
1041,1041,416,372,416,372,461,413
1042,1042,550,339,550,339,602,391
1043,1043,461,275,461,275,505,313
1044,1044,660,258,660,258,708,307
1045,1045,697,165,697,165,728,200
1046,1046,564,260,564,260,610,305
1047,1047,700,259,700,259,748,311
1048,1048,642,273,642,273,691,324
1049,1049,745,369,745,369,803,432
1050,1050,878,439,878,439,939,505
1051,1051,890,350,890,350,945,412
1052,1052,907,259,907,259,948,310
1053,1053,851,419,851,419,911,485
1054,1054,797,408,797,408,857,474
1055,1055,919,258,919,258,960,309
1056,1056,904,265,904,265,947,318
1057,1057,804,196,804,196,838,239
1058,1058,817,178,817,178,846,217
1059,1059,848,55,848,55,840,62
1060,1060,842,132,842,132,858,161
1061,1061,754,193,754,193,789,235
1062,1062,667,120,667,120,687,142
1063,1063,797,277,797,277,846,333
1064,1064,923,236,923,236,960,284
1065,1065,1002,147,1002,147,1010,172
1066,1066,937,62,937,62,923,68
1067,1067,930,114,930,114,935,135
1068,1068,936,120,936,120,942,142
1069,1069,1068,293,1068,293,1105,340
1070,1070,522,239,522,239,565,277
1071,1071,458,145,458,145,483,159
1072,1072,587,208,587,208,627,245
1073,1073,787,120,787,120,803,145
1074,1074,776,114,776,114,791,139
1075,1075,682,153,682,153,710,184
1076,1076,716,178,716,178,748,216
1077,1077,877,172,877,172,902,209
1078,1078,793,174,793,174,823,212
1079,1079,772,266,772,266,820,320
1080,1080,700,347,700,347,757,408
1081,1081,861,223,861,223,898,270
1082,1082,778,113,778,113,792,137
1083,1083,674,235,674,235,718,282
1084,1084,796,237,796,237,839,286
1085,1085,825,316,825,316,878,376
1086,1086,840,242,840,242,881,293
1087,1087,798,348,798,348,855,412
1088,1088,882,180,882,180,909,219
1089,1089,724,469,724,469,784,534
1090,1090,1490,1406,1490,1406,1221,1052
1091,1091,1448,1231,1448,1231,1289,1002
1092,1092,1281,892,1281,892,1271,850
1093,1093,1268,640,1268,640,1307,661
1094,1094,722,235,722,235,766,283
1095,1095,740,302,740,302,793,360
1096,1096,215,465,215,465,232,475
1097,1097,413,443,413,443,455,485
1098,1098,600,494,600,494,653,552
1099,1099,753,430,753,430,814,496
1100,1100,392,356,392,356,435,392
1101,1101,599,330,599,330,653,385
1102,1102,669,354,669,354,726,414
1103,1103,536,327,536,327,587,377
1104,1104,698,400,698,400,757,464
1105,1105,737,296,737,296,789,354
1106,1106,631,396,631,396,688,457
1107,1107,637,390,637,390,695,450
1108,1108,692,157,692,157,721,189
1109,1109,614,188,614,188,650,223
1110,1110,982,317,982,317,1029,372
1111,1111,991,339,991,339,1041,396
1112,1112,985,264,985,264,1024,313
1113,1113,1028,281,1028,281,1067,330
1114,1114,851,133,851,133,867,162
1115,1115,887,151,887,151,905,183
1116,1116,768,390,768,390,828,455
1117,1117,814,418,814,418,874,484
1118,1118,764,395,764,395,824,460
1119,1119,804,393,804,393,864,459
1120,1120,1026,615,1026,615,1077,664
1121,1121,995,394,995,394,1050,454
1122,1122,1109,318,1109,318,1147,364
1123,1123,1017,368,1017,368,1068,426
1124,1124,810,338,810,338,866,401
1125,1125,446,464,446,464,490,510
1126,1126,672,488,672,488,729,550
1127,1127,782,596,782,596,833,653
1128,1128,735,653,735,653,774,702
1129,1129,985,776,985,776,1007,796
1130,1130,-818,651,-818,651,-1136,278
1131,1131,-1434,463,-1434,463,-1950,-264
1132,1132,-1342,527,-1342,527,-1840,-141
1133,1133,-974,390,-974,390,-1258,-44
1134,1134,-309,527,-309,527,-411,392
1135,1135,-688,299,-688,299,-853,7
1136,1136,-136,541,-136,541,-197,461
1137,1137,452,646,452,646,468,675
1138,1138,2151,707,2151,707,2049,471
1139,1139,2124,752,2124,752,2028,517
1140,1140,766,123,766,123,784,150
1141,1141,784,106,784,106,796,128
1142,1142,1125,95,1125,95,1103,97
1143,1143,810,28,810,28,795,27
1144,1144,878,-198,878,-198,751,-294
1145,1145,623,-40,623,-40,592,-68
1146,1146,1012,-214,1012,-214,856,-325
1147,1147,774,-190,774,-190,663,-280
1148,1148,728,-262,728,-262,581,-390
1149,1149,741,-320,741,-320,556,-481
1150,1150,656,378,656,378,714,439
1151,1151,482,254,482,254,525,290
1152,1152,467,149,467,149,493,164
1153,1153,575,183,575,183,610,215
1154,1154,594,176,594,176,628,208
1155,1155,699,209,699,209,738,253
1156,1156,631,185,631,185,666,221
1157,1157,703,274,703,274,753,327
1158,1158,823,323,823,323,877,384
1159,1159,813,271,813,271,860,326
1160,1160,1147,100,1147,100,1123,100
1161,1161,1183,320,1183,320,1214,358
1162,1162,1073,183,1073,183,1085,212
1163,1163,858,252,858,252,901,304
1164,1164,1128,337,1128,337,1167,383
1165,1165,1136,341,1136,341,1176,386
1166,1166,1360,189,1360,189,1335,180
1167,1167,1895,570,1895,570,1846,448
1168,1168,2007,687,2007,687,1939,511
1169,1169,1674,534,1674,534,1665,482
1170,1170,1617,803,1617,803,1604,723
1171,1171,1631,798,1631,798,1617,716
1172,1172,1341,818,1341,818,1348,790
1173,1173,1326,709,1326,709,1354,709
1174,1174,1378,585,1378,585,1411,595
1175,1175,1346,678,1346,678,1376,681
1176,1176,1464,783,1464,783,1470,742
1177,1177,1691,820,1691,820,1667,716
1178,1178,1490,832,1490,832,1485,772
1179,1179,1431,736,1431,736,1447,712
1180,1180,1543,776,1543,776,1543,720
1181,1181,1565,796,1565,796,1559,730
1182,1182,1543,758,1543,758,1545,706
1183,1183,1545,792,1545,792,1542,732
1184,1184,1762,865,1762,865,1721,728
1185,1185,1768,903,1768,903,1718,752
1186,1186,2050,943,2050,943,1946,682
1187,1187,1381,554,1381,554,1414,566
1188,1188,1312,573,1312,573,1351,595
1189,1189,1340,655,1340,655,1372,662
1190,1190,1445,804,1445,804,1448,761
1191,1191,1465,813,1465,813,1466,764
1192,1192,1543,869,1543,869,1525,786
1193,1193,1516,914,1516,914,1489,823
1194,1194,1497,813,1497,813,1495,757
1195,1195,1469,839,1469,839,1464,782
1196,1196,1414,920,1414,920,1391,847
1197,1197,1402,921,1402,921,1379,850
1198,1198,1409,864,1409,864,1402,810
1199,1199,1346,644,1346,644,1379,652
1200,1200,1778,945,1778,945,1717,775
1201,1201,1700,916,1700,916,1655,780
1202,1202,1541,681,1541,681,1552,645
1203,1203,1393,659,1393,659,1421,657
1204,1204,1439,626,1439,626,1465,620
1205,1205,1571,700,1571,700,1577,654
1206,1206,1633,638,1633,638,1633,587
1207,1207,1396,515,1396,515,1426,527
1208,1208,1346,511,1346,511,1381,532
1209,1209,1563,593,1563,593,1574,565
1210,1210,1449,830,1449,830,1447,779
1211,1211,1399,838,1399,838,1399,794
1212,1212,1248,798,1248,798,1263,789
1213,1213,1276,753,1276,753,1300,751
1214,1214,1249,839,1249,839,1254,818
1215,1215,1272,891,1272,891,1262,851
1216,1216,1352,743,1352,743,1373,732
1217,1217,1372,743,1372,743,1392,729
1218,1218,1296,662,1296,662,1331,675
1219,1219,1659,962,1659,962,1606,819
1220,1220,1338,703,1338,703,1366,702
1221,1221,1302,754,1302,754,1324,748
1222,1222,1195,598,1195,598,1241,634
1223,1223,996,728,996,728,1030,759
1224,1224,1019,679,1019,679,1061,718
1225,1225,1226,739,1226,739,1255,747
1226,1226,1179,647,1179,647,1223,678
1227,1227,1302,742,1302,742,1326,739
1228,1228,1177,700,1177,700,1214,722
1229,1229,1236,763,1236,763,1259,764
1230,1230,1414,1027,1414,1027,1354,911
1231,1231,1546,901,1546,901,1520,808
1232,1232,1570,1020,1570,1020,1505,875
1233,1233,1512,897,1512,897,1489,812
1234,1234,1544,904,1544,904,1517,810
1235,1235,1482,672,1482,672,1500,651
1236,1236,1536,652,1536,652,1549,622
1237,1237,1409,820,1409,820,1412,779
1238,1238,1350,716,1350,716,1375,711
1239,1239,1318,818,1318,818,1326,794
1240,1240,1524,935,1524,935,1490,834
1241,1241,1632,848,1632,848,1610,751
1242,1242,1521,749,1521,749,1527,704
1243,1243,1541,862,1541,862,1525,782
1244,1244,1264,654,1264,654,1302,673
1245,1245,1315,805,1315,805,1327,784
1246,1246,1277,698,1277,698,1309,708
1247,1247,1335,529,1335,529,1372,551
1248,1248,1394,609,1394,609,1424,613
1249,1249,1296,694,1296,694,1328,702
1250,1250,1249,786,1249,786,1268,780
1251,1251,1345,863,1345,863,1341,821
1252,1252,1363,734,1363,734,1384,723
1253,1253,1247,685,1247,685,1283,702
1254,1254,1248,691,1248,691,1282,706
1255,1255,1298,634,1298,634,1335,651
1256,1256,1290,729,1290,729,1317,730
1257,1257,1185,737,1185,737,1215,750
1258,1258,1153,733,1153,733,1185,751
1259,1259,1184,708,1184,708,1219,728
1260,1260,1380,869,1380,869,1372,819
1261,1261,1536,818,1536,818,1529,753
1262,1262,1538,846,1538,846,1526,772
1263,1263,1639,772,1639,772,1629,694
1264,1264,1246,649,1246,649,1286,671
1265,1265,1336,613,1336,613,1371,627
1266,1266,1163,626,1163,626,1209,662
1267,1267,1125,463,1125,463,1177,514
1268,1268,1105,517,1105,517,1159,569
1269,1269,1106,559,1106,559,1159,608
1270,1270,1324,879,1324,879,1316,835
1271,1271,1455,857,1455,857,1447,797
1272,1272,1421,762,1421,762,1434,734
1273,1273,1376,821,1376,821,1381,786
1274,1274,1371,887,1371,887,1360,833
1275,1275,1402,849,1402,849,1399,801
1276,1276,1348,864,1348,864,1344,821
1277,1277,1275,920,1275,920,1256,869
1278,1278,1268,813,1268,813,1279,797
1279,1279,1220,744,1220,744,1247,752
1280,1280,1434,824,1434,824,1434,778
1281,1281,1355,770,1355,770,1371,752
1282,1282,1347,678,1347,678,1377,680
1283,1283,1174,737,1174,737,1204,752
1284,1284,1255,729,1255,729,1284,736
1285,1285,1209,526,1209,526,1257,566
1286,1286,1210,514,1210,514,1257,555
1287,1287,1304,624,1304,624,1342,642
1288,1288,1220,597,1220,597,1265,630
1289,1289,1307,704,1307,704,1337,708
1290,1290,1416,815,1416,815,1419,775
1291,1291,1428,699,1428,699,1449,683
1292,1292,1403,648,1403,648,1431,645
1293,1293,1393,759,1393,759,1409,737
1294,1294,1240,805,1240,805,1254,795
1295,1295,1344,685,1344,685,1373,687
1296,1296,1347,875,1347,875,1340,829
1297,1297,1305,783,1305,783,1321,770
1298,1298,1446,912,1446,912,1424,835
1299,1299,1432,1047,1432,1047,1363,919
1300,1300,1241,942,1241,942,1216,887
1301,1301,943,902,943,902,924,886
1302,1302,1050,663,1050,663,1095,703
1303,1303,959,479,959,479,1018,542
1304,1304,1521,906,1521,906,1495,816
1305,1305,477,498,477,498,520,546
1306,1306,-339,362,-339,362,-416,219
1307,1307,-267,409,-267,409,-334,293
1308,1308,-253,427,-253,427,-319,315
1309,1309,-331,442,-331,442,-419,304
1310,1310,13,353,13,353,10,317
1311,1311,19,409,19,409,11,377
1312,1312,-239,426,-239,426,-301,319
1313,1313,-62,365,-62,365,-80,310
1314,1314,-434,519,-434,519,-568,338
1315,1315,-365,578,-365,578,-498,417
1316,1316,-259,482,-259,482,-337,367
1317,1317,-215,533,-215,533,-293,430
1318,1318,-133,492,-133,492,-183,417
1319,1319,-188,555,-188,555,-266,458
1320,1320,-180,427,-180,427,-229,339
1321,1321,-131,409,-131,409,-167,336
1322,1322,-79,354,-79,354,-99,293
1323,1323,-116,373,-116,373,-144,304
1324,1324,-129,403,-129,403,-163,330
1325,1325,-77,376,-77,376,-98,317
1326,1326,33,380,33,380,31,350
1327,1327,46,241,46,241,48,202
1328,1328,-19,261,-19,261,-26,209
1329,1329,18,408,18,408,11,376
1330,1330,251,459,251,459,274,476
1331,1331,-11,599,-11,599,-60,548
1332,1332,-72,475,-72,475,-106,418
1333,1333,-58,246,-58,246,-71,181
1334,1334,-942,157,-942,157,-1177,-284
1335,1335,-1002,14,-1002,14,-1258,-497
1336,1336,-290,-92,-290,-92,-390,-320
1337,1337,-417,-82,-417,-82,-536,-351
1338,1338,-394,-102,-394,-102,-513,-370
1339,1339,-378,47,-378,47,-465,-164
1340,1340,309,275,309,275,342,292
1341,1341,103,107,103,107,97,54
1342,1342,481,240,481,240,522,275
1343,1343,1057,937,1057,937,1031,902
1344,1344,892,863,892,863,885,862
1345,1345,689,360,689,360,746,422
1346,1346,-215,351,-215,351,-261,250
1347,1347,-240,173,-240,173,-288,41
1348,1348,-273,229,-273,229,-326,96
1349,1349,32,567,32,567,0,531
1350,1350,21,906,21,906,-144,786
1351,1351,1284,1428,1284,1428,989,1091
1352,1352,1415,721,1415,721,1435,703
1353,1353,-149,416,-149,416,-189,337
1354,1354,-417,731,-417,731,-624,523
1355,1355,-429,539,-429,539,-568,358
1356,1356,-526,219,-526,219,-638,-10
1357,1357,-506,177,-506,177,-612,-52
1358,1358,-332,250,-332,250,-399,100
1359,1359,25,270,25,270,26,230
1360,1360,-117,319,-117,319,-141,245
1361,1361,63,246,63,246,68,212
1362,1362,-10,376,-10,376,-19,335
1363,1363,-23,227,-23,227,-31,169
1364,1364,-31,229,-31,229,-41,168
1365,1365,-91,217,-91,217,-110,139
1366,1366,-71,291,-71,291,-86,228
1367,1367,-56,201,-56,201,-71,129
1368,1368,-142,78,-142,78,-183,-46
1369,1369,-253,7,-253,7,-323,-171
1370,1370,-92,565,-92,565,-150,496
1371,1371,-116,305,-116,305,-140,230
1372,1372,-245,349,-245,349,-298,238
1373,1373,-198,256,-198,256,-236,152
1374,1374,27,686,27,686,-40,630
1375,1375,-601,863,-601,863,-945,538
1376,1376,-36,1114,-36,1114,-349,884
1377,1377,161,775,161,775,89,729
1378,1378,-383,497,-383,497,-497,337
1379,1379,-819,321,-819,321,-1032,-34
1380,1380,152,452,152,452,162,450
1381,1381,106,397,106,397,114,385
1382,1382,78,146,78,146,76,96
1383,1383,-57,257,-57,257,-70,193
1384,1384,23,249,23,249,23,205
1385,1385,-6,279,-6,279,-11,231
1386,1386,-99,351,-99,351,-123,285
1387,1387,-112,423,-112,423,-146,356
1388,1388,-110,391,-110,391,-139,324
1389,1389,-99,617,-99,617,-173,540
1390,1390,-32,694,-32,694,-115,621
1391,1391,-76,701,-76,701,-174,614
1392,1392,2,728,2,728,-87,656
1393,1393,-1,775,-1,775,-110,692
1394,1394,101,314,101,314,112,295
1395,1395,55,295,55,295,59,264
1396,1396,75,435,75,435,75,416
1397,1397,104,424,104,424,109,412
1398,1398,154,579,154,579,142,569
1399,1399,170,581,170,581,160,574
1400,1400,9,653,9,653,-52,599
1401,1401,117,507,117,507,113,495
1402,1402,49,489,49,489,36,462
1403,1403,31,537,31,537,5,503
1404,1404,-89,578,-89,578,-150,508
1405,1405,-257,703,-257,703,-403,560
1406,1406,-257,690,-257,690,-398,549
1407,1407,204,525,204,525,211,530
1408,1408,162,650,162,650,133,632
1409,1409,102,903,102,903,-42,804
1410,1410,-49,815,-49,815,-187,707
1411,1411,31,645,31,645,-23,597
1412,1412,-87,512,-87,512,-131,449
1413,1413,-88,438,-88,438,-119,377
1414,1414,-55,472,-55,472,-85,420
1415,1415,-27,485,-27,485,-54,440
1416,1416,18,574,18,574,-18,534
1417,1417,-111,479,-111,479,-154,411
1418,1418,-118,483,-118,483,-163,413
1419,1419,123,627,123,627,93,604
1420,1420,137,777,137,777,59,726
1421,1421,62,768,62,768,-29,702
1422,1422,145,630,145,630,118,611
1423,1423,50,769,50,769,-45,700
1424,1424,154,760,154,760,86,716
1425,1425,27,756,27,756,-67,684
1426,1426,160,794,160,794,80,743
1427,1427,140,730,140,730,80,691
1428,1428,114,696,114,696,61,659
1429,1429,153,543,153,543,149,536
1430,1430,177,637,177,637,154,624
1431,1431,213,611,213,611,203,609
1432,1432,164,608,164,608,147,596
1433,1433,-7,695,-7,695,-86,629
1434,1434,161,671,161,671,126,649
1435,1435,61,499,61,499,49,476
1436,1436,12,610,12,610,-35,563
1437,1437,-262,576,-262,576,-365,453
1438,1438,-288,656,-288,656,-425,511
1439,1439,-70,691,-70,691,-162,608
1440,1440,-41,548,-41,548,-83,495
1441,1441,-69,750,-69,750,-184,654
1442,1442,-74,653,-74,653,-154,576
1443,1443,-31,666,-31,666,-106,599
1444,1444,-56,598,-56,598,-115,535
1445,1445,-24,588,-24,588,-73,535
1446,1446,-75,781,-75,781,-204,676
1447,1447,-136,551,-136,551,-200,471
1448,1448,-135,451,-135,451,-179,377
1449,1449,-51,518,-51,518,-89,465
1450,1450,-70,826,-70,826,-220,709
1451,1451,-89,676,-89,676,-180,591
1452,1452,-167,630,-167,630,-262,530
1453,1453,-33,691,-33,691,-116,618
1454,1454,-40,573,-40,573,-89,517
1455,1455,-86,511,-86,511,-129,448
1456,1456,-73,647,-73,647,-150,571
1457,1457,14,903,14,903,-153,782
1458,1458,-78,763,-78,763,-200,661
1459,1459,-146,639,-146,639,-239,544
1460,1460,-79,748,-79,748,-196,650
1461,1461,-43,666,-43,666,-119,596
1462,1462,-41,652,-41,652,-113,585
1463,1463,3,633,3,633,-53,581
1464,1464,-71,657,-71,657,-151,581
1465,1465,208,711,208,711,168,690
1466,1466,206,617,206,617,194,613
1467,1467,-170,634,-170,634,-266,532
1468,1468,-172,613,-172,613,-262,514
1469,1469,-256,473,-256,473,-331,360
1470,1470,72,764,72,764,-15,701
1471,1471,91,693,91,693,34,651
1472,1472,48,690,48,690,-17,638
1473,1473,71,606,71,606,37,574
1474,1474,-107,650,-107,650,-193,564
1475,1475,-80,810,-80,810,-225,695
1476,1476,-72,760,-72,760,-192,660
1477,1477,-64,737,-64,737,-173,646
1478,1478,71,741,71,741,-7,684
1479,1479,-142,758,-142,758,-280,639
1480,1480,-114,744,-114,744,-237,637
1481,1481,-34,801,-34,801,-162,701
1482,1482,-26,697,-26,697,-109,625
1483,1483,-59,838,-59,838,-211,720
1484,1484,-66,740,-66,740,-175,647
1485,1485,-42,731,-42,731,-143,647
1486,1486,-25,735,-25,735,-123,655
1487,1487,-138,708,-138,708,-254,602
1488,1488,-106,867,-106,867,-286,726
1489,1489,25,861,25,861,-116,758
1490,1490,-64,828,-64,828,-213,712
1491,1491,-149,777,-149,777,-297,650
1492,1492,-177,860,-177,860,-373,700
1493,1493,-329,910,-329,910,-602,680
1494,1494,-174,801,-174,801,-340,660
1495,1495,-143,809,-143,809,-304,675
1496,1496,-200,767,-200,767,-357,628
1497,1497,-125,863,-125,863,-308,717
1498,1498,-53,757,-53,757,-166,664
1499,1499,11,809,11,809,-110,719
1500,1500,184,1047,184,1047,-22,905
1501,1501,-269,1122,-269,1122,-666,815
1502,1502,-280,962,-280,962,-568,729
1503,1503,-142,910,-142,910,-356,743
1504,1504,-237,973,-237,973,-519,749
1505,1505,-111,880,-111,880,-299,733
1506,1506,-95,1081,-95,1081,-403,852
1507,1507,-124,1062,-124,1062,-427,834
1508,1508,-169,882,-169,882,-375,716
1509,1509,-96,859,-96,859,-268,724
1510,1510,-53,1235,-53,1235,-466,930
1511,1511,-57,1076,-57,1076,-349,860
1512,1512,50,930,50,930,-121,808
1513,1513,-110,786,-110,786,-251,669
1514,1514,-52,684,-52,684,-138,608
1515,1515,-28,773,-28,773,-143,683
1516,1516,-211,782,-211,782,-379,634
1517,1517,-112,823,-112,823,-271,695
1518,1518,97,1021,97,1021,-115,872
1519,1519,1229,1584,1229,1584,799,1127
1520,1520,1226,2491,1226,2491,-383,917
1521,1521,855,2031,855,2031,-153,1121
1522,1522,407,2034,407,2034,-750,1083
