,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
759,759,1526,357,1526,357,1724,288
760,760,1539,315,1539,315,1804,203
761,761,1566,341,1566,341,1806,246
762,762,1549,317,1549,317,1816,203
763,763,1535,308,1535,308,1808,189
764,764,1537,297,1537,297,1828,166
765,765,1539,294,1539,294,1836,159
766,766,1525,302,1525,302,1802,180
767,767,1528,344,1528,344,1747,262
768,768,1501,311,1501,311,1752,206
769,769,1502,342,1502,342,1710,267
770,770,1516,293,1516,293,1801,166
771,771,1547,304,1547,304,1832,179
772,772,1516,324,1516,324,1755,229
773,773,1496,285,1496,285,1783,155
774,774,1541,300,1541,300,1829,172
775,775,1552,292,1552,292,1857,152
776,776,1582,297,1582,297,1897,152
777,777,1570,309,1570,309,1859,181
778,778,1556,305,1556,305,1844,177
779,779,1564,273,1564,273,1907,107
780,780,1622,354,1622,354,1872,252
781,781,1645,332,1645,332,1939,201
782,782,1668,310,1668,310,2011,148
783,783,1655,339,1655,339,1943,213
784,784,1622,347,1622,347,1882,239
785,785,1621,334,1621,334,1900,213
786,786,1628,345,1628,345,1893,234
787,787,1619,338,1619,338,1890,222
788,788,1568,328,1568,328,1828,219
789,789,1613,318,1613,318,1912,184
790,790,1608,339,1608,339,1872,229
791,791,1587,331,1587,331,1853,219
792,792,1582,332,1582,332,1843,222
793,793,1558,342,1558,342,1793,251
794,794,1578,361,1578,361,1796,280
795,795,1656,346,1656,346,1934,227
796,796,1657,384,1657,384,1878,298
797,797,1605,335,1605,335,1874,220
798,798,1612,348,1612,348,1865,244
799,799,1636,402,1636,402,1822,337
800,800,1555,349,1555,349,1779,264
801,801,1551,340,1551,340,1784,249
802,802,1581,359,1581,359,1802,275
803,803,1597,356,1597,356,1829,265
804,804,1601,348,1601,348,1849,247
805,805,1622,407,1622,407,1796,350
806,806,1634,405,1634,405,1817,342
807,807,1634,387,1634,387,1840,311
808,808,1597,377,1597,377,1800,304
809,809,1580,370,1580,370,1785,296
810,810,1580,381,1580,381,1770,317
811,811,1604,378,1604,378,1810,304
812,812,1577,409,1577,409,1728,367
813,813,1160,210,1160,210,1375,93
814,814,573,-61,573,-61,807,-445
815,815,523,-96,523,-96,770,-535
816,816,534,-150,534,-150,867,-702
817,817,525,-157,525,-157,861,-721
818,818,430,-229,430,-229,805,-930
819,819,425,-263,425,-263,849,-1041
820,820,466,-241,466,-241,887,-977
821,821,486,-243,486,-243,926,-988
822,822,486,-235,486,-235,913,-962
823,823,476,-238,476,-238,902,-971
824,824,478,-245,478,-245,916,-993
825,825,438,-235,438,-235,827,-950
826,826,445,-215,445,-215,809,-886
827,827,479,-221,479,-221,878,-913
828,828,486,-244,486,-244,929,-994
829,829,499,-223,499,-223,918,-927
830,830,560,-229,560,-229,1038,-962
831,831,582,-223,582,-223,1068,-951
832,832,621,-227,621,-227,1146,-975
833,833,612,-229,612,-229,1133,-977
834,834,586,-237,586,-237,1099,-999
835,835,579,-235,579,-235,1083,-989
836,836,570,-228,570,-228,1055,-962
837,837,590,-236,590,-236,1104,-995
838,838,554,-246,554,-246,1055,-1019
839,839,527,-232,527,-232,981,-963
840,840,550,-216,550,-216,998,-916
841,841,532,-240,532,-240,1006,-993
842,842,540,-237,540,-237,1016,-985
843,843,557,-210,557,-210,1001,-900
844,844,555,-213,555,-213,1003,-909
845,845,553,-212,553,-212,996,-904
846,846,560,-211,560,-211,1006,-902
847,847,490,-224,490,-224,903,-927
848,848,504,-216,504,-216,916,-906
849,849,535,-208,535,-208,957,-886
850,850,547,-217,547,-217,994,-920
851,851,560,-224,560,-224,1030,-948
852,852,539,-205,539,-205,959,-877
853,853,525,-235,525,-235,983,-972
854,854,505,-205,505,-205,899,-869
855,855,526,-225,526,-225,969,-940
856,856,514,-221,514,-221,941,-923
857,857,516,-216,516,-216,937,-908
858,858,512,-221,512,-221,938,-924
859,859,490,-217,490,-217,891,-904
860,860,529,-204,529,-204,940,-871
861,861,511,-220,511,-220,933,-918
862,862,536,-214,536,-214,968,-906
863,863,492,-220,492,-220,901,-915
864,864,521,-209,521,-209,933,-884
865,865,500,-201,500,-201,884,-854
866,866,497,-231,497,-231,925,-951
867,867,494,-206,494,-206,881,-869
868,868,477,-232,477,-232,892,-951
869,869,480,-218,480,-218,875,-904
870,870,541,-234,541,-234,1013,-976
871,871,509,-219,509,-219,928,-916
872,872,539,-225,539,-225,993,-945
873,873,593,-204,593,-204,1056,-891
874,874,619,-209,619,-209,1110,-912
875,875,639,-199,639,-199,1130,-887
876,876,622,-197,622,-197,1096,-875
877,877,607,-238,607,-238,1139,-1008
878,878,619,-250,619,-250,1184,-1052
879,879,637,-167,637,-167,1072,-782
880,880,502,-225,502,-225,924,-932
881,881,457,-213,457,-213,827,-882
882,882,478,-220,478,-220,875,-910
883,883,496,-207,496,-207,888,-874
884,884,505,-209,505,-209,905,-880
885,885,502,-198,502,-198,883,-845
886,886,497,-191,497,-191,863,-821
887,887,459,-205,459,-205,817,-857
888,888,452,-223,452,-223,833,-915
889,889,537,-195,537,-195,939,-844
890,890,552,-185,552,-185,952,-817
891,891,538,-193,538,-193,938,-838
892,892,530,-211,530,-211,954,-896
893,893,533,-201,533,-201,942,-861
894,894,519,-205,519,-205,925,-873
895,895,555,-182,555,-182,952,-808
896,896,553,-201,553,-201,978,-867
897,897,506,-209,506,-209,908,-883
898,898,537,-203,537,-203,951,-869
899,899,561,-204,561,-204,999,-882
900,900,536,-211,536,-211,965,-897
901,901,556,-196,556,-196,975,-852
902,902,572,-204,572,-204,1017,-882
903,903,572,-190,572,-190,993,-837
904,904,568,-186,568,-186,981,-824
905,905,546,-187,546,-187,944,-822
906,906,797,-150,797,-150,1330,-776
907,907,889,-140,889,-140,1477,-771
908,908,1160,-25,1160,-25,1751,-511
909,909,1153,-49,1153,-49,1784,-581
910,910,1065,-97,1065,-97,1718,-697
911,911,1093,-110,1093,-110,1797,-750
912,912,1081,-117,1081,-117,1786,-765
913,913,1073,-106,1073,-106,1750,-728
914,914,1079,-123,1079,-123,1796,-785
915,915,1060,-123,1060,-123,1762,-780
916,916,1081,-118,1081,-118,1788,-768
917,917,1033,-127,1033,-127,1719,-781
918,918,1024,-116,1024,-116,1680,-741
919,919,1034,-87,1034,-87,1642,-653
920,920,1061,-92,1061,-92,1701,-679
921,921,1038,-124,1038,-124,1722,-772
922,922,1080,-92,1080,-92,1736,-686
923,923,1072,-77,1072,-77,1692,-637
924,924,1038,-83,1038,-83,1643,-645
925,925,1096,-95,1096,-95,1772,-703
926,926,1087,-75,1087,-75,1716,-637
927,927,1086,-59,1086,-59,1684,-588
928,928,1048,-64,1048,-64,1626,-591
929,929,1067,-59,1067,-59,1648,-580
930,930,977,-94,977,-94,1552,-658
931,931,1020,-70,1020,-70,1585,-598
932,932,995,-91,995,-91,1580,-654
933,933,1009,-109,1009,-109,1638,-714
934,934,1013,-73,1013,-73,1578,-604
935,935,970,-77,970,-77,1510,-603
936,936,1009,-79,1009,-79,1583,-623
937,937,996,-51,996,-51,1508,-532
938,938,995,-122,995,-122,1639,-752
939,939,1011,-90,1011,-90,1607,-657
940,940,1027,-129,1027,-129,1711,-785
941,941,1002,-143,1002,-143,1693,-823
942,942,1052,-120,1052,-120,1739,-764
943,943,1041,-111,1041,-111,1702,-733
944,944,1031,-101,1031,-101,1664,-697
945,945,1022,-110,1022,-110,1665,-723
946,946,1024,-121,1024,-121,1689,-758
947,947,1025,-126,1025,-126,1702,-774
948,948,999,-139,999,-139,1679,-806
949,949,997,-122,997,-122,1642,-751
950,950,1032,-135,1032,-135,1732,-806
951,951,1087,-117,1087,-117,1800,-770
952,952,1062,-122,1062,-122,1764,-777
953,953,1057,-131,1057,-131,1771,-802
954,954,1032,-139,1032,-139,1742,-820
955,955,1041,-145,1041,-145,1769,-842
956,956,1059,-112,1059,-112,1736,-741
957,957,1080,-113,1080,-113,1777,-752
958,958,1041,-112,1041,-112,1704,-736
959,959,1069,-105,1069,-105,1742,-723
960,960,1016,-136,1016,-136,1705,-803
961,961,1031,-120,1031,-120,1700,-757
962,962,1037,-95,1037,-95,1663,-680
963,963,1020,-80,1020,-80,1605,-629
964,964,1037,-90,1037,-90,1654,-666
965,965,1028,-119,1028,-119,1692,-752
966,966,1016,-105,1016,-105,1644,-705
967,967,1008,-99,1008,-99,1617,-682
968,968,1015,-85,1015,-85,1605,-643
969,969,1049,-81,1049,-81,1657,-640
970,970,1019,-86,1019,-86,1612,-645
971,971,1068,-54,1068,-54,1642,-567
972,972,1039,-107,1039,-107,1690,-720
973,973,1021,-85,1021,-85,1615,-645
974,974,1053,-58,1053,-58,1622,-572
975,975,994,-79,994,-79,1554,-615
976,976,982,-116,982,-116,1603,-727
977,977,1020,-108,1020,-108,1656,-715
978,978,1002,-75,1002,-75,1563,-608
979,979,966,-90,966,-90,1525,-641
980,980,988,-102,988,-102,1587,-685
981,981,994,-74,994,-74,1547,-602
982,982,989,-109,989,-109,1602,-706
983,983,1000,-126,1000,-126,1654,-765
984,984,991,-113,991,-113,1614,-722
985,985,990,-93,990,-93,1573,-658
986,986,950,-97,950,-97,1510,-657
987,987,1001,-132,1001,-132,1669,-787
988,988,992,-97,992,-97,1585,-671
989,989,997,-110,997,-110,1618,-713
990,990,1123,3,1123,3,1635,-419
991,991,1188,58,1188,58,1651,-287
992,992,1179,52,1179,52,1645,-300
993,993,1207,58,1207,58,1683,-294
994,994,1239,48,1239,48,1756,-333
995,995,1232,58,1232,58,1725,-303
996,996,1223,42,1223,42,1740,-344
997,997,1231,52,1231,52,1735,-320
998,998,1221,65,1221,65,1693,-279
999,999,1216,62,1216,62,1691,-286
1000,1000,1229,169,1229,169,1540,-20
1001,1001,1151,152,1151,152,1441,-38
1002,1002,1186,164,1186,164,1480,-20
1003,1003,1176,195,1176,195,1420,54
1004,1004,1173,188,1173,188,1425,40
1005,1005,1206,199,1206,199,1462,55
1006,1006,1225,222,1225,222,1457,102
1007,1007,1217,185,1217,185,1497,21
1008,1008,1235,179,1235,179,1534,2
1009,1009,1201,134,1201,134,1548,-95
1010,1010,1140,133,1140,133,1451,-81
1011,1011,1144,121,1144,121,1475,-110
1012,1012,1135,117,1135,117,1466,-117
1013,1013,1137,113,1137,113,1478,-130
1014,1014,1109,103,1109,103,1446,-146
1015,1015,1116,100,1116,100,1462,-156
1016,1016,1121,96,1121,96,1477,-166
1017,1017,1187,109,1187,109,1565,-155
1018,1018,1186,91,1186,91,1593,-201
1019,1019,1184,100,1184,100,1573,-175
1020,1020,1175,130,1175,130,1512,-98
1021,1021,1142,93,1142,93,1516,-181
1022,1022,1146,117,1146,117,1485,-122
1023,1023,1142,117,1142,117,1479,-121
1024,1024,1156,112,1156,112,1509,-136
1025,1025,1162,115,1162,115,1515,-131
1026,1026,1164,133,1164,133,1489,-87
1027,1027,1190,147,1190,147,1510,-61
1028,1028,1176,128,1176,128,1517,-102
1029,1029,1145,104,1145,104,1503,-153
1030,1030,1181,108,1181,108,1556,-155
1031,1031,1178,124,1178,124,1525,-113
1032,1032,1164,122,1164,122,1506,-114
1033,1033,1151,129,1151,129,1474,-92
1034,1034,1218,122,1218,122,1595,-132
1035,1035,1177,130,1177,130,1517,-100
1036,1036,1160,119,1160,119,1505,-121
1037,1037,1153,133,1153,133,1472,-83
1038,1038,1154,143,1154,143,1459,-60
1039,1039,1178,115,1178,115,1540,-136
1040,1040,1168,114,1168,114,1525,-135
1041,1041,1157,133,1157,133,1479,-85
1042,1042,1171,109,1171,109,1538,-150
1043,1043,1188,112,1188,112,1561,-146
1044,1044,1133,91,1133,91,1504,-182
1045,1045,1138,90,1138,90,1513,-186
1046,1046,1127,97,1127,97,1485,-166
1047,1047,1138,100,1138,100,1498,-162
1048,1048,1130,111,1130,111,1467,-131
1049,1049,1130,106,1130,106,1476,-143
1050,1050,1146,124,1146,124,1475,-105
1051,1051,1164,135,1164,135,1486,-82
1052,1052,1149,125,1149,125,1478,-103
1053,1053,1130,141,1130,141,1424,-59
1054,1054,1151,153,1151,153,1438,-34
1055,1055,1148,140,1148,140,1453,-65
1056,1056,1149,151,1149,151,1440,-40
1057,1057,1122,149,1122,149,1401,-37
1058,1058,1136,124,1136,124,1458,-100
1059,1059,1147,134,1147,134,1461,-80
1060,1060,1147,139,1147,139,1453,-67
1061,1061,1153,130,1153,130,1477,-92
1062,1062,1116,129,1116,129,1419,-83
1063,1063,1130,136,1130,136,1431,-69
1064,1064,1139,135,1139,135,1447,-74
1065,1065,1160,134,1160,134,1482,-83
1066,1066,1137,126,1137,126,1457,-96
1067,1067,1121,140,1121,140,1411,-58
1068,1068,1139,146,1139,146,1432,-50
1069,1069,1160,119,1160,119,1505,-121
1070,1070,1126,107,1126,107,1467,-140
1071,1071,1120,128,1120,128,1428,-87
1072,1072,1126,151,1126,151,1404,-33
1073,1073,1159,150,1159,150,1457,-45
1074,1074,1152,169,1152,169,1419,2
1075,1075,1127,144,1127,144,1415,-49
1076,1076,1117,144,1117,144,1400,-48
1077,1077,1148,137,1148,137,1459,-74
1078,1078,1152,132,1152,132,1472,-86
1079,1079,1139,140,1139,140,1439,-62
1080,1080,1122,125,1122,125,1433,-93
1081,1081,1069,98,1069,98,1390,-147
1082,1082,1036,103,1036,103,1329,-125
1083,1083,1125,133,1125,133,1428,-76
1084,1084,1042,94,1042,94,1353,-150
1085,1085,916,91,916,91,1155,-123
1086,1086,845,30,845,30,1125,-261
1087,1087,857,9,857,9,1175,-321
1088,1088,849,13,849,13,1156,-308
1089,1089,857,19,857,19,1162,-295
1090,1090,859,-31,859,-31,1239,-433
1091,1091,858,-34,858,-34,1242,-441
1092,1092,859,-46,859,-46,1261,-475
1093,1093,856,-30,856,-30,1232,-429
1094,1094,855,-26,855,-26,1226,-419
1095,1095,884,17,884,17,1208,-307
1096,1096,846,6,846,6,1161,-325
1097,1097,846,-13,846,-13,1190,-380
1098,1098,818,-20,818,-20,1153,-390
1099,1099,800,-36,800,-36,1148,-432
1100,1100,750,-2,750,-2,1016,-323
1101,1101,778,3,778,3,1055,-317
1102,1102,822,-16,822,-16,1154,-379
1103,1103,824,9,824,9,1121,-313
1104,1104,793,-20,793,-20,1112,-385
1105,1105,813,-9,813,-9,1128,-357
1106,1106,827,-9,827,-9,1152,-362
1107,1107,820,-4,820,-4,1133,-347
1108,1108,815,-18,815,-18,1144,-383
1109,1109,824,-33,824,-33,1184,-430
1110,1110,809,18,809,18,1083,-284
1111,1111,776,10,776,10,1043,-299
1112,1112,789,9,789,9,1064,-304
1113,1113,821,-22,821,-22,1160,-397
1114,1114,830,18,830,18,1117,-289
1115,1115,800,14,800,14,1075,-292
1116,1116,763,13,763,13,1016,-286
1117,1117,776,-2,776,-2,1058,-329
1118,1118,837,31,837,31,1112,-258
1119,1119,815,29,815,29,1079,-257
1120,1120,926,83,926,83,1183,-145
1121,1121,892,36,892,36,1192,-257
1122,1122,866,29,866,29,1162,-271
1123,1123,871,58,871,58,1129,-196
1124,1124,908,70,908,70,1172,-174
1125,1125,915,38,915,38,1227,-258
1126,1126,911,43,911,43,1214,-245
1127,1127,922,50,922,50,1223,-230
1128,1128,907,30,907,30,1226,-278
1129,1129,891,10,891,10,1231,-329
1130,1130,818,26,818,26,1087,-266
1131,1131,843,39,843,39,1109,-236
1132,1132,831,35,831,35,1097,-245
1133,1133,838,6,838,6,1148,-325
1134,1134,868,-2,868,-2,1210,-354
1135,1135,872,22,872,22,1181,-290
1136,1136,863,44,863,44,1135,-228
1137,1137,838,59,838,59,1076,-184
1138,1138,820,29,820,29,1087,-259
1139,1139,859,32,859,32,1146,-261
1140,1140,819,23,819,23,1093,-272
1141,1141,815,20,815,20,1091,-280
1142,1142,809,28,809,28,1070,-258
1143,1143,817,31,817,31,1080,-252
1144,1144,825,37,825,37,1085,-240
1145,1145,879,43,879,43,1162,-237
1146,1146,828,19,828,19,1114,-287
1147,1147,840,64,840,64,1072,-173
1148,1148,829,51,829,51,1072,-203
1149,1149,818,71,818,71,1028,-148
1150,1150,865,56,865,56,1123,-199
1151,1151,864,37,864,37,1147,-248
1152,1152,847,40,847,40,1115,-236
1153,1153,852,41,852,41,1123,-235
1154,1154,848,39,848,39,1118,-238
1155,1155,849,57,849,57,1095,-193
1156,1156,860,16,860,16,1170,-304
1157,1157,834,24,834,24,1117,-274
1158,1158,853,38,853,38,1127,-241
1159,1159,862,57,862,57,1116,-195
1160,1160,899,52,899,52,1182,-218
1161,1161,882,-1,882,-1,1233,-357
1162,1162,922,14,922,14,1275,-326
1163,1163,928,47,928,47,1235,-238
1164,1164,961,35,961,35,1309,-280
1165,1165,918,46,918,46,1222,-239
1166,1166,929,31,929,31,1260,-281
1167,1167,935,4,935,4,1312,-357
1168,1168,925,-2,925,-2,1304,-371
1169,1169,892,-1,892,-1,1249,-360
1170,1170,924,44,924,44,1234,-245
1171,1171,947,38,947,38,1280,-269
1172,1172,924,41,924,41,1239,-254
1173,1173,946,13,946,13,1316,-334
1174,1174,962,37,962,37,1307,-276
1175,1175,997,24,997,24,1384,-319
1176,1176,971,52,971,52,1298,-238
1177,1177,955,67,955,67,1250,-193
1178,1178,932,65,932,65,1216,-193
1179,1179,887,60,887,60,1152,-195
1180,1180,1019,82,1019,82,1333,-173
1181,1181,1002,84,1002,84,1303,-164
1182,1182,1016,92,1016,92,1313,-147
1183,1183,1025,111,1025,111,1300,-101
1184,1184,1003,80,1003,80,1309,-173
1185,1185,1001,63,1001,63,1332,-217
1186,1186,1012,80,1012,80,1324,-176
1187,1187,1002,79,1002,79,1309,-175
1188,1188,958,99,958,99,1210,-113
1189,1189,979,120,979,120,1215,-68
1190,1190,1029,69,1029,69,1368,-209
1191,1191,1039,72,1039,72,1380,-205
1192,1192,1037,69,1037,69,1382,-212
1193,1193,1035,81,1035,81,1359,-179
1194,1194,1012,85,1012,85,1317,-163
1195,1195,932,382,932,382,898,461
1196,1196,835,681,835,681,741,783
1197,1197,828,741,828,741,755,810
1198,1198,519,648,519,648,468,751
1199,1199,479,539,479,539,388,672
1200,1200,865,496,865,496,770,623
1201,1201,871,397,871,397,815,492
1202,1202,1006,378,1006,378,992,444
1203,1203,1003,332,1003,332,1024,367
1204,1204,967,208,967,208,1091,135
1205,1205,1082,258,1082,258,1203,213
1206,1206,955,218,955,218,1063,159
1207,1207,1028,220,1028,220,1168,147
1208,1208,1116,189,1116,189,1336,58
1209,1209,1107,191,1107,191,1320,64
1210,1210,995,149,995,149,1204,-4
1211,1211,1069,153,1069,153,1312,-13
1212,1212,1060,145,1060,145,1309,-30
1213,1213,1000,123,1000,123,1246,-67
1214,1214,1005,125,1005,125,1249,-62
1215,1215,980,95,980,95,1251,-129
1216,1216,1037,111,1037,111,1320,-106
1217,1217,1005,91,1005,91,1297,-147
1218,1218,1002,114,1002,114,1261,-89
1219,1219,1005,96,1005,96,1290,-134
1220,1220,978,106,978,106,1233,-101
1221,1221,986,86,986,86,1273,-154
1222,1222,982,76,982,76,1282,-178
1223,1223,978,105,978,105,1234,-103
1224,1224,989,109,989,109,1246,-98
1225,1225,973,111,973,111,1219,-89
1226,1226,990,126,990,126,1225,-56
1227,1227,977,110,977,110,1226,-91
1228,1228,1002,114,1002,114,1261,-89
1229,1229,1002,108,1002,108,1268,-102
1230,1230,985,64,985,64,1303,-209
1231,1231,976,86,976,86,1257,-151
1232,1232,994,99,994,99,1268,-122
1233,1233,1026,83,1026,83,1341,-172
1234,1234,1021,84,1021,84,1333,-168
1235,1235,1048,69,1048,69,1400,-215
1236,1236,998,61,998,61,1329,-220
1237,1237,963,57,963,57,1280,-223
1238,1238,961,67,961,67,1260,-195
1239,1239,1002,71,1002,71,1321,-197
1240,1240,1028,74,1028,74,1358,-196
1241,1241,1006,68,1006,68,1333,-206
1242,1242,1035,80,1035,80,1360,-182
1243,1243,1016,59,1016,59,1362,-231
1244,1244,1046,59,1046,59,1411,-240
1245,1245,986,90,986,90,1269,-145
1246,1246,1030,80,1030,80,1354,-182
1247,1247,995,92,995,92,1280,-141
1248,1248,1007,101,1007,101,1287,-123
1249,1249,1007,71,1007,71,1330,-199
1250,1250,1024,96,1024,96,1321,-140
1251,1251,982,90,982,90,1262,-143
1252,1252,975,133,975,133,1193,-35
1253,1253,990,116,990,116,1239,-81
1254,1254,970,114,970,114,1211,-81
