,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
762,762,924,132,924,132,1117,-27
763,763,867,108,867,108,1059,-70
764,764,917,108,917,108,1135,-81
765,765,931,92,931,92,1179,-125
766,766,881,110,881,110,1078,-68
767,767,883,91,883,91,1106,-116
768,768,872,88,872,88,1091,-120
769,769,909,61,909,61,1186,-198
770,770,992,128,992,128,1225,-51
771,771,969,128,969,128,1190,-46
772,772,955,131,955,131,1165,-36
773,773,963,154,963,154,1147,17
774,774,961,141,961,141,1161,-13
775,775,962,153,962,153,1147,15
776,776,980,144,980,144,1188,-12
777,777,986,114,986,114,1234,-83
778,778,964,124,964,124,1188,-55
779,779,1019,135,1019,135,1258,-42
780,780,990,120,990,120,1232,-70
781,781,989,118,989,118,1234,-75
782,782,978,127,978,127,1205,-51
783,783,946,81,946,81,1217,-155
784,784,973,98,973,98,1237,-121
785,785,922,113,922,113,1136,-70
786,786,950,127,950,127,1163,-45
787,787,901,105,901,105,1114,-86
788,788,768,105,768,105,912,-55
789,789,703,157,703,157,764,76
790,790,714,171,714,171,766,104
791,791,723,186,723,186,766,135
792,792,706,162,706,162,763,86
793,793,720,136,720,136,808,26
794,794,719,161,719,161,783,81
795,795,704,110,704,110,810,-31
796,796,705,105,705,105,818,-43
797,797,693,113,693,113,793,-23
798,798,681,132,681,132,757,22
799,799,717,130,717,130,809,13
800,800,652,184,652,184,670,141
801,801,703,167,703,167,755,96
802,802,611,149,611,149,641,72
803,803,627,154,627,154,660,79
804,804,636,157,636,157,669,85
805,805,609,159,609,159,630,94
806,806,616,172,616,172,631,119
807,807,653,191,653,191,666,155
808,808,689,195,689,195,712,157
809,809,751,182,751,182,809,122
810,810,724,159,724,159,792,76
811,811,730,208,730,208,758,179
812,812,720,204,720,204,747,172
813,813,703,168,703,168,754,98
814,814,729,165,729,165,793,88
815,815,706,201,706,201,731,167
816,816,697,167,697,167,747,97
817,817,669,147,669,147,725,58
818,818,677,170,677,170,716,108
819,819,636,142,636,142,682,53
820,820,700,221,700,221,707,209
821,821,666,188,666,188,687,146
822,822,684,202,684,202,699,174
823,823,679,204,679,204,691,178
824,824,695,221,695,221,700,210
825,825,706,172,706,172,755,106
826,826,736,221,736,221,755,204
827,827,729,236,729,236,735,233
828,828,785,230,785,230,816,214
829,829,797,236,797,236,826,224
830,830,733,189,733,189,777,138
831,831,651,205,651,205,653,183
832,832,654,177,654,177,679,125
833,833,680,192,680,192,702,154
834,834,656,172,656,172,685,115
835,835,731,191,731,191,774,143
836,836,667,183,667,183,691,137
837,837,642,183,642,183,656,141
838,838,687,204,687,204,702,176
839,839,701,196,701,196,728,157
840,840,625,191,625,191,628,159
841,841,669,171,669,171,705,110
842,842,630,205,630,205,625,186
843,843,593,191,593,191,585,163
844,844,667,216,667,216,666,203
845,845,663,227,663,227,654,224
846,846,600,215,600,215,578,210
847,847,646,228,646,228,630,229
848,848,686,224,686,224,685,217
849,849,696,234,696,234,692,234
850,850,708,212,708,212,725,189
851,851,744,203,744,203,782,165
852,852,726,176,726,176,780,112
853,853,694,174,694,174,737,113
854,854,700,177,700,177,741,120
855,855,712,232,712,232,716,228
856,856,751,211,751,211,785,181
857,857,745,221,745,221,767,202
858,858,725,236,725,236,730,234
859,859,721,221,721,221,735,206
860,860,719,229,719,229,727,221
861,861,682,187,682,187,709,141
862,862,692,202,692,202,711,172
863,863,677,185,677,185,703,139
864,864,661,195,661,195,674,162
865,865,673,202,673,202,684,175
866,866,700,195,700,195,727,156
867,867,734,168,734,168,797,95
868,868,689,150,689,150,751,62
869,869,779,185,779,185,847,121
870,870,653,201,653,201,658,175
871,871,680,227,680,227,676,222
872,872,644,183,644,183,660,139
873,873,660,176,660,176,687,123
874,874,652,150,652,150,698,68
875,875,700,224,700,224,705,214
876,876,661,188,661,188,679,148
877,877,686,221,686,221,688,210
878,878,701,207,701,207,719,180
879,879,637,236,637,236,613,246
880,880,615,248,615,248,577,271
881,881,597,213,597,213,576,206
882,882,665,269,665,269,630,304
883,883,632,246,632,246,601,266
884,884,605,244,605,244,567,264
885,885,630,219,630,219,615,213
886,886,559,200,559,200,534,185
887,887,672,237,672,237,659,243
888,888,576,226,576,226,540,234
889,889,503,168,503,168,479,127
890,890,737,229,737,229,751,219
891,891,695,283,695,283,659,326
892,892,803,256,803,256,818,262
893,893,764,228,764,228,788,212
894,894,831,256,831,256,857,257
895,895,730,252,730,252,725,265
896,896,745,206,745,206,781,171
897,897,726,205,726,205,755,173
898,898,737,263,737,263,726,283
899,899,486,263,486,263,408,309
900,900,332,175,332,175,252,155
901,901,324,158,324,158,249,122
902,902,327,124,327,124,270,51
903,903,321,114,321,114,269,29
904,904,366,141,366,141,313,83
905,905,370,163,370,163,306,128
906,906,343,170,343,170,268,144
907,907,337,168,337,168,262,141
908,908,352,184,352,184,273,172
909,909,352,197,352,197,268,197
910,910,411,167,411,167,358,134
911,911,458,148,458,148,431,90
912,912,375,104,375,104,348,2
913,913,413,190,413,190,349,179
914,914,436,164,436,164,392,125
915,915,396,166,396,166,339,132
916,916,377,149,377,149,323,100
917,917,408,117,408,117,384,27
918,918,468,130,468,130,458,50
919,919,476,131,476,131,468,50
920,920,341,147,341,147,276,98
921,921,336,157,336,157,265,120
922,922,329,116,329,116,277,33
923,923,384,72,384,72,383,-70
924,924,395,112,395,112,370,18
925,925,404,90,404,90,398,-33
926,926,377,48,377,48,391,-127
927,927,352,91,352,91,325,-24
928,928,378,77,378,77,370,-58
929,929,365,32,365,32,388,-166
930,930,377,67,377,67,377,-82
931,931,405,93,405,93,397,-25
932,932,429,76,429,76,443,-67
933,933,462,121,462,121,455,31
934,934,451,100,451,100,456,-16
935,935,460,106,460,106,464,-2
936,936,444,78,444,78,464,-65
937,937,389,86,389,86,380,-39
938,938,431,70,431,70,451,-82
939,939,415,45,415,45,449,-140
940,940,389,67,389,67,394,-83
941,941,429,100,429,100,424,-11
942,942,353,44,353,44,360,-133
943,943,361,2,361,2,407,-238
944,944,362,74,362,74,350,-64
945,945,373,53,373,53,381,-114
946,946,365,38,365,38,382,-149
947,947,410,44,410,44,443,-141
948,948,399,32,399,32,436,-169
949,949,405,-19,405,-19,493,-299
950,950,365,-48,365,-48,463,-372
951,951,406,18,406,18,459,-206
952,952,454,7,454,7,543,-241
953,953,420,-2,420,-2,500,-259
954,954,401,38,401,38,435,-154
955,955,350,64,350,64,340,-85
956,956,337,98,337,98,300,-6
957,957,311,97,311,97,264,-6
958,958,371,86,371,86,354,-38
959,959,356,96,356,96,327,-13
960,960,414,81,414,81,419,-54
961,961,406,92,406,92,399,-27
962,962,380,106,380,106,354,7
963,963,435,74,435,74,453,-73
964,964,519,125,519,125,532,31
965,965,418,107,418,107,405,5
966,966,408,113,408,113,387,20
967,967,447,57,447,57,485,-115
968,968,452,85,452,85,470,-51
969,969,478,136,478,136,467,61
970,970,358,81,358,81,340,-47
971,971,377,78,377,78,368,-56
972,972,380,45,380,45,399,-134
973,973,420,58,420,58,445,-109
974,974,447,70,447,70,475,-84
975,975,452,112,452,112,448,12
976,976,392,103,392,103,372,-2
977,977,424,120,424,120,404,33
978,978,425,126,425,126,401,45
979,979,405,92,405,92,398,-27
980,980,372,144,372,144,319,90
981,981,339,123,339,123,287,49
982,982,355,106,355,106,320,8
983,983,503,88,503,88,539,-48
984,984,513,62,513,62,578,-113
985,985,467,62,467,62,510,-106
986,986,508,90,508,90,545,-45
987,987,513,113,513,113,534,5
988,988,584,52,584,52,692,-149
989,989,561,42,561,42,668,-169
990,990,406,78,406,78,409,-61
991,991,401,64,401,64,413,-92
992,992,386,51,386,51,402,-120
993,993,369,48,369,48,381,-127
994,994,391,33,391,33,424,-165
995,995,413,28,413,28,461,-180
996,996,366,59,366,59,367,-99
997,997,393,36,393,36,424,-158
998,998,310,22,310,22,316,-183
999,999,394,42,394,42,421,-143
1000,1000,393,110,393,110,369,14
1001,1001,371,122,371,122,331,42
1002,1002,392,156,392,156,338,113
1003,1003,433,135,433,135,406,63
1004,1004,417,103,417,103,407,-5
1005,1005,417,134,417,134,386,63
1006,1006,372,144,372,144,319,88
1007,1007,361,131,361,131,312,64
1008,1008,875,149,875,149,1023,24
1009,1009,884,175,884,175,1007,81
1010,1010,893,237,893,237,958,208
1011,1011,944,294,944,294,977,310
1012,1012,968,296,968,296,1008,309
1013,1013,928,248,928,248,997,224
1014,1014,845,261,845,261,872,264
1015,1015,807,228,807,228,847,206
1016,1016,845,238,845,238,892,219
1017,1017,875,234,875,234,935,206
1018,1018,897,203,897,203,996,138
1019,1019,878,242,878,242,933,222
1020,1020,983,196,983,196,1129,104
1021,1021,1066,236,1066,236,1205,171
1022,1022,1077,210,1077,210,1251,114
1023,1023,996,171,996,171,1178,47
1024,1024,1019,171,1019,171,1213,40
1025,1025,925,148,925,148,1098,12
1026,1026,1060,196,1060,196,1242,88
1027,1027,1050,206,1050,206,1216,111
1028,1028,1047,242,1047,242,1170,188
1029,1029,690,614,690,614,598,738
1030,1030,556,909,556,909,709,789
1031,1031,310,824,310,824,484,760
1032,1032,801,760,801,760,742,815
1033,1033,547,642,547,642,487,750
1034,1034,430,548,430,548,347,678
1035,1035,690,421,690,421,596,540
1036,1036,827,350,827,350,785,424
1037,1037,801,347,801,347,756,422
1038,1038,894,289,894,289,914,309
1039,1039,964,307,964,307,993,329
1040,1040,989,279,989,279,1051,273
1041,1041,1078,289,1078,289,1166,273
1042,1042,1021,286,1021,286,1089,280
1043,1043,1093,332,1093,332,1144,351
1044,1044,1104,381,1104,381,1115,432
1045,1045,1059,329,1059,329,1100,352
1046,1046,1045,305,1045,305,1104,310
1047,1047,1072,245,1072,245,1203,189
1048,1048,1100,250,1100,250,1238,192
1049,1049,1059,232,1059,232,1199,165
1050,1050,804,211,804,211,858,172
1051,1051,832,210,832,210,897,166
1052,1052,766,195,766,195,819,146
1053,1053,791,177,791,177,871,103
1054,1054,772,171,772,171,849,94
1055,1055,826,169,826,169,929,79
1056,1056,822,163,822,163,929,67
1057,1057,840,180,840,180,938,100
1058,1058,813,220,813,220,862,189
1059,1059,823,210,823,210,885,166
1060,1060,900,243,900,243,962,220
1061,1061,921,236,921,236,997,202
1062,1062,980,290,980,290,1029,295
1063,1063,902,236,902,236,972,205
1064,1064,900,243,900,243,962,220
1065,1065,878,209,878,209,965,154
1066,1066,879,204,879,204,969,145
1067,1067,881,227,881,227,950,191
1068,1068,881,238,881,238,940,214
1069,1069,944,246,944,246,1020,217
1070,1070,1034,266,1034,266,1128,239
1071,1071,1030,232,1030,232,1158,170
1072,1072,992,204,992,204,1132,120
1073,1073,924,216,924,216,1022,160
1074,1074,901,85,901,85,1140,-134
1075,1075,998,199,998,199,1147,108
1076,1076,1014,152,1014,152,1229,-2
1077,1077,1067,251,1067,251,1190,201
1078,1078,1094,284,1094,284,1194,260
1079,1079,1090,169,1090,169,1323,20
1080,1080,1000,267,1000,267,1078,248
1081,1081,997,272,997,272,1070,258
1082,1082,1014,250,1014,250,1116,211
1083,1083,1018,232,1018,232,1140,174
1084,1084,1044,245,1044,245,1163,195
1085,1085,1049,220,1049,220,1199,142
1086,1086,1064,180,1064,180,1268,52
1087,1087,1045,177,1045,177,1244,49
1088,1088,1105,193,1105,193,1315,70
1089,1089,1077,180,1077,180,1289,47
1090,1090,1007,123,1007,123,1256,-68
1091,1091,990,144,990,144,1203,-15
1092,1092,920,133,920,133,1109,-23
1093,1093,980,136,980,136,1197,-31
1094,1094,1020,149,1020,149,1241,-9
1095,1095,984,143,984,143,1193,-14
1096,1096,1055,181,1055,181,1254,54
1097,1097,1084,158,1084,158,1328,-5
1098,1098,979,164,979,164,1161,35
1099,1099,970,166,970,166,1145,42
1100,1100,990,246,990,246,1086,208
1101,1101,992,354,992,354,992,407
1102,1102,961,336,961,336,965,382
1103,1103,987,325,987,325,1009,358
1104,1104,945,312,945,312,964,342
1105,1105,903,291,903,291,924,310
1106,1106,943,238,943,238,1026,202
1107,1107,918,253,918,253,978,236
1108,1108,846,293,846,293,847,324
1109,1109,800,231,800,231,835,213
1110,1110,801,240,801,240,829,230
1111,1111,845,255,845,255,876,252
1112,1112,809,218,809,218,858,185
1113,1113,898,293,898,293,917,315
1114,1114,889,264,889,264,928,263
1115,1115,918,262,918,262,969,254
1116,1116,908,260,908,260,958,251
1117,1117,900,302,900,302,912,332
1118,1118,911,295,911,295,932,316
1119,1119,863,281,863,281,879,299
1120,1120,803,262,803,262,814,273
1121,1121,760,390,760,390,687,493
1122,1122,305,549,305,549,241,669
1123,1123,454,720,454,720,467,774
1124,1124,328,556,328,556,264,676
1125,1125,478,501,478,501,377,637
1126,1126,625,469,625,469,520,602
1127,1127,947,433,947,433,887,534
1128,1128,739,291,739,291,711,334
1129,1129,813,335,813,335,777,401
1130,1130,769,256,769,256,774,266
1131,1131,742,242,742,242,748,244
1132,1132,820,354,820,354,775,430
1133,1133,694,250,694,250,678,266
1134,1134,721,247,721,247,716,256
1135,1135,780,253,780,253,790,258
1136,1136,759,284,759,284,740,320
1137,1137,715,353,715,353,648,440
1138,1138,726,362,726,362,657,454
1139,1139,693,258,693,258,672,281
1140,1140,633,251,633,251,599,274
1141,1141,618,266,618,266,572,303
1142,1142,618,225,618,225,595,227
1143,1143,690,236,690,236,683,239
1144,1144,665,271,665,271,628,307
1145,1145,574,223,574,223,539,228
1146,1146,609,200,609,200,600,178
1147,1147,622,227,622,227,600,230
1148,1148,506,251,506,251,438,286
1149,1149,556,218,556,218,519,219
1150,1150,798,292,798,292,786,328
1151,1151,852,260,852,260,881,261
1152,1152,768,275,768,275,759,301
1153,1153,803,312,803,312,779,363
1154,1154,753,234,753,234,768,227
1155,1155,726,299,726,299,690,350
1156,1156,726,272,726,272,705,302
1157,1157,731,253,731,253,725,266
1158,1158,751,233,751,233,766,225
1159,1159,773,292,773,292,754,332
1160,1160,741,214,741,214,768,189
1161,1161,804,259,804,259,818,267
1162,1162,805,318,805,318,778,373
1163,1163,788,205,788,205,841,162
1164,1164,810,231,810,231,848,211
1165,1165,736,234,736,234,746,229
1166,1166,734,223,734,223,752,207
1167,1167,724,270,724,270,704,299
1168,1168,804,173,804,173,893,92
1169,1169,824,224,824,224,874,195
1170,1170,801,302,801,302,783,345
1171,1171,762,242,762,242,775,240
1172,1172,793,188,793,188,864,125
1173,1173,811,210,811,210,868,170
1174,1174,790,249,790,249,807,250
1175,1175,803,185,803,185,880,118
1176,1176,851,189,851,189,945,117
1177,1177,825,270,825,270,837,285
1178,1178,838,226,838,226,891,197
1179,1179,829,206,829,206,898,157
1180,1180,784,255,784,255,794,262
1181,1181,806,246,806,246,831,241
1182,1182,856,182,856,182,958,103
1183,1183,826,187,826,187,910,118
1184,1184,882,247,882,247,933,231
1185,1185,815,273,815,273,822,291
1186,1186,845,231,845,231,897,205
1187,1187,845,244,845,244,885,232
1188,1188,751,220,751,220,778,198
1189,1189,707,144,707,144,781,46
1190,1190,817,-59,817,-59,1212,-503
1191,1191,875,-85,875,-85,1355,-597
1192,1192,766,-112,766,-112,1209,-645
1193,1193,764,-124,764,-124,1226,-682
1194,1194,870,-81,870,-81,1339,-582
1195,1195,827,-97,827,-97,1291,-619
1196,1196,933,-190,933,-190,1657,-952
1197,1197,964,-159,964,-159,1653,-860
1198,1198,896,-130,896,-130,1473,-742
1199,1199,952,-183,952,-183,1680,-937
1200,1200,929,-136,929,-136,1545,-774
1201,1201,885,-132,885,-132,1455,-744
1202,1202,879,-138,879,-138,1455,-762
1203,1203,829,-97,829,-97,1294,-619
1204,1204,867,-107,867,-107,1380,-661
1205,1205,919,-133,919,-133,1520,-760
1206,1206,894,-96,894,-96,1407,-635
1207,1207,902,-151,902,-151,1523,-813
1208,1208,917,-129,917,-129,1509,-746
1209,1209,905,-116,905,-116,1463,-702
1210,1210,869,-161,869,-161,1481,-833
1211,1211,863,-119,863,-119,1393,-697
1212,1212,833,-104,833,-104,1313,-642
1213,1213,855,-104,855,-104,1352,-648
1214,1214,888,-173,888,-173,1540,-880
1215,1215,847,-122,847,-122,1369,-700
1216,1216,874,-161,874,-161,1491,-835
1217,1217,894,-117,894,-117,1445,-702
1218,1218,913,-95,913,-95,1439,-640
1219,1219,880,-142,880,-142,1465,-775
1220,1220,885,-182,885,-182,1551,-910
1221,1221,854,-126,854,-126,1388,-715
1222,1222,882,-118,882,-118,1426,-701
1223,1223,884,-111,884,-111,1417,-679
1224,1224,881,-100,881,-100,1391,-643
1225,1225,870,-96,870,-96,1365,-629
1226,1226,896,-123,896,-123,1459,-720
1227,1227,872,-104,872,-104,1381,-653
1228,1228,849,-144,849,-144,1414,-773
1229,1229,873,-137,873,-137,1443,-758
1230,1230,869,-135,869,-135,1433,-750
1231,1231,866,-148,866,-148,1453,-792
1232,1232,894,-165,894,-165,1533,-854
1233,1233,911,-118,911,-118,1477,-709
1234,1234,874,-127,874,-127,1426,-725
1235,1235,874,-125,874,-125,1423,-719
1236,1236,869,-125,869,-125,1415,-717
1237,1237,867,-102,867,-102,1370,-645
1238,1238,847,-105,847,-105,1341,-649
1239,1239,889,-134,889,-134,1468,-754
1240,1240,887,-47,887,-47,1313,-487
1241,1241,844,-60,844,-60,1259,-513
1242,1242,814,-43,814,-43,1181,-454
1243,1243,851,-101,851,-101,1341,-638
1244,1244,868,-156,868,-156,1470,-817
1245,1245,907,-210,907,-210,1651,-1013
1246,1246,900,-187,900,-187,1590,-930
1247,1247,832,-204,832,-204,1494,-964
1248,1248,840,-216,840,-216,1534,-1009
1249,1249,862,-258,862,-258,1663,-1164
1250,1250,830,-240,830,-240,1564,-1089
1251,1251,836,-246,836,-246,1588,-1112
1252,1252,821,-250,821,-250,1566,-1118
1253,1253,826,-251,826,-251,1579,-1126
1254,1254,816,-230,816,-230,1515,-1047
1255,1255,794,-242,794,-242,1498,-1082
1256,1256,881,-213,881,-213,1606,-1012
1257,1257,870,-221,870,-221,1601,-1035
1258,1258,818,-232,818,-232,1524,-1055
1259,1259,787,-229,787,-229,1458,-1032
1260,1260,713,-251,713,-251,1362,-1085
1261,1261,689,-263,689,-263,1341,-1121
1262,1262,794,-257,794,-257,1530,-1136
1263,1263,818,-314,818,-314,1697,-1350
1264,1264,832,-305,832,-305,1704,-1321
1265,1265,854,-309,854,-309,1758,-1345
1266,1266,897,-160,897,-160,1531,-839
1267,1267,923,-168,923,-168,1593,-874
1268,1268,856,-113,856,-113,1370,-677
1269,1269,852,-135,852,-135,1400,-743
1270,1270,883,-89,883,-89,1376,-611
1271,1271,908,-78,908,-78,1401,-585
1272,1272,904,-61,904,-61,1365,-532
1273,1273,822,-52,822,-52,1208,-482
1274,1274,840,-57,840,-57,1248,-504
1275,1275,874,-55,874,-55,1303,-507
1276,1276,902,-57,902,-57,1353,-520
1277,1277,802,-72,802,-72,1206,-536
1278,1278,688,-38,688,-38,964,-409
1279,1279,380,95,380,95,360,-18
1280,1280,492,180,492,180,456,153
1281,1281,455,181,455,181,408,158
1282,1282,419,205,419,205,349,208
1283,1283,448,198,448,198,389,192
1284,1284,481,188,481,188,438,169
1285,1285,423,199,423,199,357,196
1286,1286,459,208,459,208,398,211
1287,1287,434,222,434,222,360,240
1288,1288,434,210,434,210,366,217
1289,1289,403,210,403,210,327,218
1290,1290,407,227,407,227,325,249
1291,1291,433,257,433,257,345,302
1292,1292,434,274,434,274,341,332
1293,1293,385,233,385,233,296,261
1294,1294,402,214,402,214,324,225
1295,1295,428,275,428,275,334,333
1296,1296,420,282,420,282,322,346
1297,1297,384,293,384,293,278,364
1298,1298,360,243,360,243,262,281
1299,1299,361,204,361,204,276,210
1300,1300,298,334,298,334,177,429
1301,1301,319,300,319,300,202,377
1302,1302,481,128,481,128,477,43
1303,1303,623,32,623,32,773,-207
1304,1304,389,220,389,220,305,238
1305,1305,407,32,407,32,449,-169
1306,1306,601,6,601,6,769,-270
1307,1307,680,-69,680,-69,995,-494
1308,1308,724,-139,724,-139,1180,-718
1309,1309,674,-246,674,-246,1279,-1056
1310,1310,711,-183,711,-183,1233,-856
1311,1311,694,-175,694,-175,1187,-824
1312,1312,707,-175,707,-175,1212,-829
1313,1313,711,-199,711,-199,1260,-907
1314,1314,680,-215,680,-215,1234,-952
1315,1315,643,-188,643,-188,1119,-853
1316,1316,668,-213,668,-213,1207,-940
1317,1317,730,-235,730,-235,1364,-1037
1318,1318,734,-193,734,-193,1293,-896
1319,1319,623,-254,623,-254,1197,-1066
1320,1320,685,-203,685,-203,1220,-913
1321,1321,687,-195,687,-195,1210,-887
1322,1322,629,-229,629,-229,1165,-985
1323,1323,634,-253,634,-253,1216,-1066
1324,1324,626,-60,626,-60,892,-455
1325,1325,523,131,523,131,533,46
1326,1326,454,183,454,183,405,161
1327,1327,420,186,420,186,360,170
1328,1328,423,194,423,194,359,186
1329,1329,488,262,488,262,411,308
1330,1330,409,234,409,234,324,262
1331,1331,390,214,390,214,308,227
1332,1332,410,239,410,239,324,272
1333,1333,424,223,424,223,348,240
1334,1334,415,221,415,221,338,238
1335,1335,376,200,376,200,297,201
1336,1336,388,138,388,138,344,76
1337,1337,394,165,394,165,337,131
1338,1338,308,178,308,178,220,162
1339,1339,329,159,329,159,256,123
1340,1340,311,188,311,188,220,181
1341,1341,374,187,374,187,300,176
1342,1342,332,168,332,168,255,141
1343,1343,284,155,284,155,198,118
1344,1344,267,152,267,152,179,113
1345,1345,336,149,336,149,269,102
1346,1346,304,184,304,184,212,174
1347,1347,367,134,367,134,319,69
1348,1348,353,139,353,139,297,80
1349,1349,299,198,299,198,201,201
1350,1350,389,224,389,224,303,245
1351,1351,380,221,380,221,294,239
1352,1352,412,234,412,234,328,263
1353,1353,358,202,358,202,273,206
1354,1354,322,187,322,187,234,179
1355,1355,405,163,405,163,353,125
1356,1356,350,123,350,123,302,46
1357,1357,401,201,401,201,328,201
1358,1358,402,172,402,172,344,143
1359,1359,373,167,373,167,308,136
1360,1360,396,138,396,138,354,74
1361,1361,392,136,392,136,350,71
1362,1362,414,114,414,114,394,21
1363,1363,417,132,417,132,387,60
1364,1364,365,166,365,166,299,134
1365,1365,359,146,359,146,300,94
1366,1366,726,68,726,68,889,-136
1367,1367,808,23,808,23,1076,-272
1368,1368,963,-22,963,-22,1401,-437
1369,1369,937,-31,937,-31,1371,-456
1370,1370,828,-101,828,-101,1299,-629
1371,1371,796,-82,796,-82,1212,-563
1372,1372,790,-66,790,-66,1177,-516
1373,1373,829,-72,829,-72,1254,-544
1374,1374,810,-64,810,-64,1207,-515
1375,1375,801,30,801,30,1055,-251
1376,1376,797,23,797,23,1058,-268
1377,1377,808,-3,808,-3,1110,-340
1378,1378,795,10,795,10,1073,-302
1379,1379,828,-58,828,-58,1229,-503
1380,1380,775,45,775,45,993,-204
1381,1381,828,44,828,44,1079,-221
1382,1382,746,-1,746,-1,1008,-321
1383,1383,764,23,764,23,1005,-260
1384,1384,789,28,789,28,1038,-253
1385,1385,807,29,807,29,1066,-254
1386,1386,829,50,829,50,1073,-205
1387,1387,831,28,831,28,1105,-264
1388,1388,803,26,803,26,1064,-262
1389,1389,770,-7,770,-7,1056,-342
1390,1390,780,64,780,64,978,-158
1391,1391,783,61,783,61,986,-166
1392,1392,812,81,812,81,1007,-124
1393,1393,790,31,790,31,1036,-246
1394,1394,775,53,775,53,984,-185
1395,1395,807,74,807,74,1008,-140
1396,1396,793,79,793,79,981,-125
1397,1397,778,86,778,86,948,-103
1398,1398,768,69,768,69,953,-143
1399,1399,788,81,788,81,970,-118
1400,1400,794,50,794,50,1017,-196
1401,1401,800,36,800,36,1046,-235
1402,1402,830,31,830,31,1100,-254
1403,1403,803,55,803,55,1026,-186
1404,1404,794,31,794,31,1043,-248
1405,1405,766,52,766,52,972,-186
1406,1406,772,49,772,49,984,-194
1407,1407,834,31,834,31,1106,-256
1408,1408,867,38,867,38,1150,-246
1409,1409,809,52,809,52,1039,-196
1410,1410,761,18,761,18,1007,-272
1411,1411,780,38,780,38,1011,-226
1412,1412,769,43,769,43,988,-210
1413,1413,782,58,782,58,989,-175
1414,1414,768,88,768,88,931,-96
1415,1415,773,35,773,35,1003,-232
1416,1416,766,20,766,20,1013,-269
1417,1417,771,40,771,40,995,-218
1418,1418,786,33,786,33,1026,-238
1419,1419,727,75,727,75,885,-121
1420,1420,785,2,785,2,1067,-321
1421,1421,782,6,782,6,1057,-309
1422,1422,755,66,755,66,936,-147
1423,1423,780,16,780,16,1040,-282
1424,1424,797,45,797,45,1029,-211
1425,1425,785,48,785,48,1007,-200
1426,1426,764,40,764,40,983,-215
1427,1427,782,56,782,56,992,-179
1428,1428,774,44,774,44,993,-207
1429,1429,803,56,803,56,1025,-184
1430,1430,840,55,840,55,1083,-195
1431,1431,861,27,861,27,1155,-274
1432,1432,802,48,802,48,1033,-204
1433,1433,824,22,824,22,1102,-276
1434,1434,875,36,875,36,1166,-253
1435,1435,800,44,800,44,1036,-215
1436,1436,779,24,779,24,1028,-262
1437,1437,796,20,796,20,1061,-277
1438,1438,818,36,818,36,1073,-239
1439,1439,779,75,779,75,964,-132
1440,1440,724,83,724,83,871,-100
1441,1441,729,52,729,52,912,-176
1442,1442,782,51,782,51,997,-192
1443,1443,804,92,804,92,981,-94
1444,1444,812,80,812,80,1008,-126
1445,1445,750,62,750,62,934,-157
1446,1446,767,16,767,16,1019,-280
1447,1447,710,75,710,75,857,-116
1448,1448,767,70,767,70,950,-141
1449,1449,801,116,801,116,949,-37
