,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
711,711,816,-238,816,-238,1532,-1077
712,712,819,-233,819,-233,1530,-1061
713,713,816,-224,816,-224,1504,-1026
714,714,817,-232,817,-232,1523,-1056
715,715,829,-236,829,-236,1553,-1074
716,716,836,-224,836,-224,1542,-1034
717,717,837,-230,837,-230,1555,-1054
718,718,815,-229,815,-229,1512,-1044
719,719,781,-223,781,-223,1435,-1010
720,720,758,-291,758,-291,1529,-1243
721,721,797,-289,797,-289,1600,-1250
722,722,788,-298,788,-298,1603,-1280
723,723,780,-316,780,-316,1625,-1343
724,724,774,-303,774,-303,1586,-1293
725,725,785,-286,785,-286,1573,-1237
726,726,772,-268,772,-268,1509,-1166
727,727,764,-276,764,-276,1511,-1192
728,728,771,-266,771,-266,1504,-1160
729,729,767,-268,767,-268,1499,-1164
730,730,783,-268,783,-268,1530,-1169
731,731,753,-283,753,-283,1503,-1213
732,732,757,-283,757,-283,1512,-1215
733,733,857,-177,857,-177,1489,-881
734,734,831,-171,831,-171,1431,-855
735,735,824,-162,824,-162,1400,-823
736,736,826,-161,826,-161,1402,-820
737,737,857,-145,857,-145,1429,-777
738,738,866,-140,866,-140,1435,-764
739,739,832,-140,832,-140,1376,-755
740,740,889,-60,889,-60,1336,-525
741,741,873,-70,873,-70,1326,-551
742,742,898,-32,898,-32,1307,-448
743,743,887,-63,887,-63,1338,-533
744,744,866,-76,866,-76,1325,-567
745,745,895,-92,895,-92,1402,-624
746,746,873,-85,873,-85,1350,-595
747,747,872,-81,872,-81,1344,-584
748,748,849,-77,849,-77,1294,-563
749,749,836,-78,836,-78,1274,-563
750,750,891,-67,891,-67,1352,-547
751,751,886,-81,886,-81,1366,-587
752,752,901,-86,901,-86,1402,-608
753,753,900,-85,900,-85,1400,-605
754,754,884,-97,884,-97,1392,-637
755,755,885,-94,885,-94,1387,-626
756,756,908,-69,908,-69,1385,-560
757,757,916,-61,916,-61,1385,-538
758,758,922,-59,922,-59,1393,-534
759,759,932,-51,932,-51,1396,-512
760,760,920,-96,920,-96,1454,-643
761,761,910,-110,910,-110,1460,-683
762,762,910,-119,910,-119,1477,-712
763,763,916,-103,916,-103,1458,-663
764,764,906,-104,906,-104,1443,-665
765,765,874,-90,874,-90,1363,-612
766,766,906,-104,906,-104,1443,-665
767,767,885,-100,885,-100,1399,-645
768,768,874,-109,874,-109,1396,-671
769,769,892,-115,892,-115,1437,-694
770,770,925,-61,925,-61,1401,-539
771,771,926,-99,926,-99,1470,-656
772,772,930,-96,930,-96,1472,-647
773,773,926,-87,926,-87,1449,-619
774,774,927,-86,927,-86,1448,-616
775,775,916,-67,916,-67,1396,-556
776,776,923,-76,923,-76,1424,-585
777,777,894,-78,894,-78,1376,-580
778,778,918,-82,918,-82,1426,-602
779,779,929,-72,929,-72,1427,-574
780,780,906,-84,906,-84,1408,-604
781,781,921,-77,921,-77,1421,-586
782,782,896,-66,896,-66,1360,-546
783,783,897,-77,897,-77,1381,-580
784,784,878,-110,878,-110,1402,-673
785,785,895,-87,895,-87,1394,-609
786,786,887,-84,887,-84,1374,-597
787,787,877,-93,877,-93,1371,-620
788,788,889,-91,889,-91,1389,-618
789,789,1409,-192,1409,-192,2604,-1162
790,790,1739,-263,1739,-263,3521,-1611
791,791,1767,-294,1767,-294,3683,-1750
792,792,1811,-287,1811,-287,3761,-1749
793,793,1742,-338,1742,-338,3769,-1914
794,794,1724,-358,1724,-358,3798,-1991
795,795,1673,-361,1673,-361,3685,-1969
796,796,1784,-307,1784,-307,3766,-1816
797,797,1804,-321,1804,-321,3860,-1886
798,798,1807,-304,1807,-304,3807,-1815
799,799,1792,-298,1792,-298,3755,-1784
800,800,1793,-300,1793,-300,3763,-1791
801,801,1861,-308,1861,-308,3947,-1867
802,802,1867,-322,1867,-322,4011,-1931
803,803,1856,-330,1856,-330,4012,-1956
804,804,1872,-318,1872,-318,4008,-1916
805,805,1850,-276,1850,-276,3815,-1730
806,806,1858,-268,1858,-268,3806,-1702
807,807,1839,-260,1839,-260,3737,-1658
808,808,1868,-244,1868,-244,3751,-1614
809,809,1868,-261,1868,-261,3807,-1682
