,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
786,786,520,465,520,465,414,600
787,787,412,431,412,431,302,559
788,788,532,470,532,470,426,605
789,789,505,485,505,485,401,621
790,790,620,572,620,572,525,705
791,791,741,508,741,508,638,643
792,792,1209,421,1209,421,1218,475
793,793,1182,313,1182,313,1284,297
794,794,1258,322,1258,322,1382,296
795,795,1209,411,1209,411,1227,459
796,796,754,315,754,315,716,373
797,797,1359,319,1359,319,1530,264
798,798,1544,292,1544,292,1846,154
799,799,1143,234,1143,234,1320,148
800,800,1619,214,1619,214,2097,-46
801,801,1504,249,1504,249,1851,76
802,802,1624,218,1624,218,2098,-38
803,803,1695,200,1695,200,2253,-111
804,804,1579,249,1579,249,1971,48
805,805,1412,218,1412,218,1755,36
806,806,1496,235,1496,235,1861,47
807,807,1648,261,1648,261,2061,50
808,808,1440,219,1440,219,1798,29
809,809,1432,165,1432,165,1874,-95
810,810,1280,74,1280,74,1778,-276
811,811,1378,21,1378,21,2051,-459
812,812,1349,57,1349,57,1929,-347
813,813,1495,17,1495,17,2274,-519
814,814,1473,54,1473,54,2155,-403
815,815,1490,26,1490,26,2246,-491
816,816,1542,56,1542,56,2276,-427
817,817,1541,64,1541,64,2259,-405
818,818,1520,3,1520,3,2353,-573
819,819,1575,35,1575,35,2383,-502
820,820,1577,43,1577,43,2368,-480
821,821,1561,5,1561,5,2424,-584
822,822,1444,108,1444,108,1998,-245
823,823,1477,86,1477,86,2099,-317
824,824,1518,47,1518,47,2251,-442
825,825,1571,20,1571,20,2408,-543
826,826,1630,17,1630,17,2526,-579
827,827,1601,-2,1601,-2,2517,-624
828,828,1541,-7,1541,-7,2413,-611
829,829,1603,-6,1603,-6,2529,-638
830,830,1523,26,1523,26,2306,-504
831,831,1507,41,1507,41,2245,-455
832,832,1628,96,1628,96,2347,-352
833,833,1528,73,1528,73,2216,-374
834,834,1516,64,1516,64,2212,-394
835,835,1664,107,1664,107,2387,-337
836,836,1565,80,1565,80,2268,-370
837,837,1549,-3,1549,-3,2419,-603
838,838,1616,13,1616,13,2509,-585
839,839,1661,-8,1661,-8,2644,-670
840,840,1460,-41,1460,-41,2337,-680
841,841,1461,-84,1461,-84,2439,-817
842,842,1418,-92,1418,-92,2376,-826
843,843,1490,-30,1490,-30,2368,-659
844,844,1458,-39,1458,-39,2329,-675
845,845,1524,-13,1524,-13,2396,-623
846,846,1574,-10,1574,-10,2483,-636
847,847,1568,9,1568,9,2429,-576
848,848,1539,-6,1539,-6,2408,-609
849,849,1461,-3,1461,-3,2255,-564
850,850,1611,54,1611,54,2405,-461
851,851,1571,-14,1571,-14,2486,-647
852,852,1606,-1,1606,-1,2523,-624
853,853,1601,43,1601,43,2414,-491
854,854,1570,-7,1570,-7,2469,-626
855,855,1615,52,1615,52,2420,-471
856,856,1578,62,1578,62,2329,-425
857,857,1567,30,1567,30,2379,-513
858,858,1614,69,1614,69,2379,-422
859,859,1600,23,1600,23,2455,-547
860,860,1519,33,1519,33,2283,-482
861,861,1511,17,1511,17,2303,-525
862,862,1562,23,1562,23,2385,-530
863,863,1522,16,1522,16,2327,-535
864,864,1562,16,1562,16,2402,-553
865,865,1578,43,1578,43,2370,-480
866,866,1548,30,1548,30,2343,-503
867,867,1588,46,1588,46,2382,-474
868,868,1598,58,1598,58,2376,-447
869,869,1605,45,1605,45,2416,-486
870,870,1487,32,1487,32,2227,-471
871,871,1554,52,1554,52,2306,-443
872,872,1554,38,1554,38,2336,-483
873,873,1541,58,1541,58,2269,-419
874,874,1543,37,1543,37,2318,-481
875,875,1514,33,1514,33,2273,-480
876,876,1504,32,1504,32,2258,-480
877,877,1537,61,1537,61,2256,-410
878,878,1539,81,1539,81,2218,-355
879,879,1531,91,1531,91,2182,-324
880,880,1453,114,1453,114,2003,-234
881,881,1544,130,1544,130,2128,-225
882,882,1504,126,1504,126,2066,-220
883,883,1494,125,1494,125,2052,-220
884,884,1483,113,1483,113,2055,-246
885,885,1486,137,1486,137,2015,-185
886,886,1446,115,1446,115,1989,-227
887,887,1515,153,1515,153,2035,-156
888,888,1474,106,1474,106,2054,-262
889,889,1525,155,1525,155,2049,-155
890,890,1573,145,1573,145,2149,-198
891,891,1557,146,1557,146,2119,-189
892,892,1529,145,1529,145,2074,-181
893,893,1544,141,1544,141,2106,-196
894,894,1581,158,1581,158,2138,-169
895,895,1574,152,1574,152,2138,-182
896,896,1597,144,1597,144,2192,-211
897,897,1555,123,1555,123,2162,-250
898,898,1559,131,1559,131,2153,-229
899,899,1622,158,1622,158,2209,-186
900,900,1528,244,1528,244,1898,55
901,901,1504,254,1504,254,1842,87
902,902,1518,230,1518,230,1904,28
903,903,1538,218,1538,218,1957,-7
904,904,1528,212,1528,212,1952,-18
905,905,1520,187,1520,187,1981,-73
906,906,1534,188,1534,188,2004,-77
907,907,1524,204,1524,204,1959,-36
908,908,1528,210,1528,210,1954,-22
909,909,1544,187,1544,187,2022,-83
910,910,1470,129,1470,129,2003,-199
911,911,1456,137,1456,137,1966,-176
912,912,1503,154,1503,154,2013,-150
913,913,1524,140,1524,140,2075,-193
914,914,1459,125,1459,125,1993,-206
915,915,1456,132,1456,132,1974,-187
916,916,1438,114,1438,114,1976,-228
917,917,1413,130,1413,130,1903,-176
918,918,1486,151,1486,151,1991,-150
919,919,1553,161,1553,161,2084,-150
920,920,1505,114,1505,114,2093,-254
921,921,1512,143,1512,143,2048,-180
922,922,1540,149,1540,149,2084,-175
923,923,1472,110,1472,110,2043,-251
924,924,1503,125,1503,125,2066,-222
925,925,1516,116,1516,116,2106,-251
926,926,1520,116,1520,116,2114,-253
927,927,1522,140,1522,140,2072,-193
928,928,1461,103,1461,103,2037,-265
929,929,1404,64,1404,64,2012,-348
930,930,1531,192,1531,192,1991,-66
931,931,1517,137,1517,137,2068,-197
932,932,1515,136,1515,136,2067,-200
933,933,1494,156,1494,156,1995,-141
934,934,1497,133,1497,133,2043,-200
935,935,1551,166,1551,166,2073,-137
936,936,1471,159,1471,159,1951,-125
937,937,1486,128,1486,128,2033,-210
938,938,1533,150,1533,150,2071,-170
939,939,1540,133,1540,133,2116,-216
940,940,1505,153,1505,153,2018,-152
941,941,1477,170,1477,170,1940,-100
942,942,1543,203,1543,203,1991,-44
943,943,1509,194,1509,194,1952,-53
944,944,1466,166,1466,166,1930,-106
945,945,1503,183,1503,183,1961,-78
946,946,1542,197,1542,197,2001,-58
947,947,1538,192,1538,192,2003,-68
948,948,1522,171,1522,171,2015,-115
949,949,1562,183,1562,183,2060,-99
950,950,1561,149,1561,149,2122,-185
951,951,1550,139,1550,139,2121,-205
952,952,1549,131,1549,131,2136,-225
953,953,1581,137,1581,137,2178,-222
954,954,1548,140,1548,140,2116,-201
955,955,1584,158,1584,158,2145,-171
956,956,1615,168,1615,168,2178,-158
957,957,1590,158,1590,158,2154,-173
958,958,1554,162,1554,162,2084,-148
959,959,1545,165,1545,165,2064,-138
960,960,1535,170,1535,170,2038,-121
961,961,1560,184,1560,184,2055,-97
962,962,1519,179,1519,179,1995,-94
963,963,1529,192,1529,192,1988,-64
964,964,1550,197,1550,197,2014,-62
965,965,1568,200,1568,200,2038,-59
966,966,1540,187,1540,187,2015,-81
967,967,1520,178,1520,178,1998,-96
968,968,1500,176,1500,176,1970,-94
969,969,1528,172,1528,172,2022,-113
970,970,1506,168,1506,168,1992,-115
971,971,1528,197,1528,197,1977,-52
972,972,1531,159,1531,159,2051,-147
973,973,1284,135,1284,135,1681,-120
974,974,1092,142,1092,142,1363,-45
975,975,884,56,884,56,1152,-203
976,976,883,62,883,62,1143,-187
977,977,837,44,837,44,1094,-224
978,978,841,55,841,55,1086,-197
979,979,876,55,876,55,1141,-204
980,980,712,66,712,66,870,-139
981,981,747,93,747,93,895,-81
982,982,732,94,732,94,869,-74
983,983,739,95,739,95,879,-73
984,984,723,81,723,81,871,-105
985,985,683,63,683,63,831,-140
986,986,719,80,719,80,866,-106
987,987,711,50,711,50,888,-178
988,988,719,64,719,64,884,-146
989,989,748,81,748,81,909,-111
990,990,752,42,752,42,962,-209
991,991,748,5,748,5,1004,-305
992,992,728,37,728,37,931,-216
993,993,750,24,750,24,982,-254
994,994,770,51,770,51,978,-188
995,995,794,32,794,32,1041,-243
996,996,765,36,765,36,989,-226
997,997,707,21,707,21,916,-251
998,998,716,-4,716,-4,963,-320
999,999,709,34,709,34,904,-220
1000,1000,882,161,882,161,1020,50
1001,1001,879,169,879,169,1007,69
1002,1002,905,177,905,177,1036,80
1003,1003,916,146,916,146,1087,8
1004,1004,913,148,913,148,1080,14
1005,1005,871,116,871,116,1054,-51
1006,1006,845,128,845,128,1001,-17
1007,1007,859,141,859,141,1008,9
1008,1008,879,133,879,133,1047,-13
1009,1009,809,130,809,130,945,-5
1010,1010,864,127,864,127,1031,-24
1011,1011,866,133,866,133,1026,-10
1012,1012,876,142,876,142,1032,8
1013,1013,843,134,843,134,992,-3
1014,1014,840,133,840,133,989,-6
1015,1015,850,141,850,141,995,12
1016,1016,832,134,832,134,976,-1
1017,1017,838,139,838,139,979,10
1018,1018,851,115,851,115,1026,-50
1019,1019,836,115,836,115,1003,-47
1020,1020,960,168,960,168,1128,48
1021,1021,953,187,953,187,1094,93
1022,1022,944,132,944,132,1147,-32
1023,1023,896,130,896,130,1076,-25
1024,1024,899,122,899,122,1089,-43
1025,1025,881,124,881,124,1061,-35
1026,1026,947,130,947,130,1153,-35
1027,1027,948,141,948,141,1141,-11
1028,1028,918,145,918,145,1093,5
1029,1029,900,150,900,150,1059,22
1030,1030,907,143,907,143,1077,3
1031,1031,842,128,842,128,997,-18
1032,1032,853,136,853,136,1005,-2
1033,1033,882,127,882,127,1059,-29
1034,1034,869,122,869,122,1045,-37
1035,1035,864,130,864,130,1027,-16
1036,1036,864,139,864,139,1017,4
1037,1037,910,117,910,117,1114,-59
1038,1038,874,89,874,89,1092,-117
1039,1039,897,79,897,79,1142,-148
1040,1040,835,112,835,112,1005,-53
1041,1041,821,129,821,129,964,-9
1042,1042,860,114,860,114,1040,-53
1043,1043,839,117,839,117,1005,-42
1044,1044,813,106,813,106,979,-63
1045,1045,860,121,860,121,1032,-37
1046,1046,810,119,810,119,959,-31
1047,1047,799,105,799,105,958,-61
1048,1048,804,148,804,148,919,37
1049,1049,817,155,817,155,930,51
1050,1050,750,142,750,142,846,33
1051,1051,788,118,788,118,927,-29
1052,1052,741,133,741,133,842,14
1053,1053,481,57,481,57,535,-121
1054,1054,485,56,485,56,541,-122
1055,1055,448,24,448,24,517,-197
1056,1056,468,40,468,40,532,-160
1057,1057,500,35,500,35,583,-177
1058,1058,472,28,472,28,548,-189
1059,1059,493,5,493,5,603,-251
1060,1060,452,38,452,38,509,-162
1061,1061,492,43,492,43,564,-156
1062,1062,486,38,486,38,559,-166
1063,1063,454,3,454,3,545,-250
1064,1064,467,8,467,8,561,-240
1065,1065,463,22,463,22,540,-204
1066,1066,477,19,477,19,565,-213
1067,1067,484,14,484,14,581,-227
1068,1068,483,13,483,13,580,-229
1069,1069,467,28,467,28,542,-190
1070,1070,438,5,438,5,520,-243
1071,1071,451,3,451,3,542,-251
1072,1072,493,9,493,9,598,-240
1073,1073,499,-1,499,-1,620,-270
1074,1074,477,10,477,10,574,-237
1075,1075,485,0,485,0,596,-264
1076,1076,474,-52,474,-52,637,-401
1077,1077,479,-36,479,-36,626,-357
1078,1078,501,-24,501,-24,646,-329
1079,1079,446,1,446,1,536,-254
1080,1080,453,-16,453,-16,564,-299
1081,1081,514,-3,514,-3,643,-275
1082,1082,505,-12,505,-12,639,-298
1083,1083,466,-40,466,-40,610,-365
1084,1084,475,-38,475,-38,622,-363
1085,1085,465,-19,465,-19,586,-310
1086,1086,449,-17,449,-17,560,-303
1087,1087,408,-11,408,-11,490,-280
1088,1088,424,2,424,2,502,-249
1089,1089,443,5,443,5,528,-244
1090,1090,436,-20,436,-20,543,-309
1091,1091,425,-28,425,-28,534,-328
1092,1092,421,-15,421,-15,515,-292
1093,1093,427,-21,427,-21,530,-309
1094,1094,427,-9,427,-9,517,-277
1095,1095,400,-5,400,-5,473,-262
1096,1096,462,16,462,16,545,-217
1097,1097,476,3,476,3,579,-253
1098,1098,437,-18,437,-18,541,-302
1099,1099,434,-32,434,-32,552,-339
1100,1100,442,-14,442,-14,546,-293
1101,1101,415,2,415,2,488,-247
1102,1102,403,-14,403,-14,486,-286
1103,1103,408,-4,408,-4,484,-262
1104,1104,430,-4,430,-4,517,-265
1105,1105,438,-5,438,-5,529,-268
1106,1106,475,3,475,3,577,-254
1107,1107,443,-19,443,-19,552,-307
1108,1108,497,-11,497,-11,627,-295
1109,1109,462,-17,462,-17,579,-304
1110,1110,538,-8,538,-8,686,-294
1111,1111,522,-43,522,-43,702,-386
1112,1112,508,-50,508,-50,688,-402
1113,1113,504,-45,504,-45,676,-386
1114,1114,499,-39,499,-39,662,-371
1115,1115,502,-36,502,-36,663,-363
1116,1116,544,-24,544,-24,715,-339
1117,1117,519,-42,519,-42,697,-382
1118,1118,467,-33,467,-33,604,-346
1119,1119,545,-29,545,-29,723,-352
1120,1120,378,-23,378,-23,457,-306
1121,1121,458,-13,458,-13,568,-294
1122,1122,432,-1,432,-1,516,-256
1123,1123,432,-10,432,-10,525,-280
1124,1124,430,-17,430,-17,530,-299
1125,1125,442,-21,442,-21,552,-312
1126,1126,419,4,419,4,492,-242
1127,1127,389,-2,389,-2,453,-254
1128,1128,447,-5,447,-5,543,-270
1129,1129,459,-19,459,-19,577,-309
1130,1130,510,-8,510,-8,644,-290
1131,1131,535,4,535,4,668,-261
1132,1132,544,6,544,6,680,-259
1133,1133,516,-6,516,-6,650,-283
1134,1134,509,-27,509,-27,663,-340
1135,1135,503,17,503,17,606,-222
1136,1136,512,11,512,11,626,-240
1137,1137,463,-36,463,-36,601,-354
1138,1138,477,-28,477,-28,614,-337
1139,1139,507,-29,507,-29,662,-345
1140,1140,525,6,525,6,651,-254
1141,1141,514,9,514,9,631,-246
1142,1142,519,11,519,11,636,-240
1143,1143,548,-22,548,-22,718,-333
1144,1144,566,-16,566,-16,740,-322
1145,1145,535,-25,535,-25,701,-338
1146,1146,557,-15,557,-15,725,-317
1147,1147,580,14,580,14,728,-246
1148,1148,999,88,999,88,1291,-152
1149,1149,963,79,963,79,1247,-166
1150,1150,1051,-25,1051,-25,1559,-475
1151,1151,1062,-11,1062,-11,1553,-437
1152,1152,1073,-3,1073,-3,1558,-418
1153,1153,1065,-7,1065,-7,1553,-429
1154,1154,1047,-16,1047,-16,1536,-446
1155,1155,1049,-14,1049,-14,1536,-441
1156,1156,1003,-15,1003,-15,1459,-431
1157,1157,1014,-19,1014,-19,1483,-444
1158,1158,1021,-35,1021,-35,1525,-495
1159,1159,1060,-30,1060,-30,1583,-492
1160,1160,1038,40,1038,40,1427,-287
1161,1161,1048,59,1048,59,1414,-240
1162,1162,1106,125,1106,125,1410,-91
1163,1163,1017,556,1017,556,918,676
1164,1164,48,666,48,666,152,692
1165,1165,334,626,334,626,311,721
1166,1166,898,564,898,564,793,693
1167,1167,706,470,706,470,606,601
1168,1168,890,383,890,383,845,468
1169,1169,778,342,778,342,730,416
1170,1170,957,166,957,166,1125,46
1171,1171,870,157,870,157,1005,44
1172,1172,901,138,901,138,1074,-6
1173,1173,846,80,846,80,1060,-133
1174,1174,897,92,897,92,1124,-116
1175,1175,854,27,854,27,1144,-271
1176,1176,839,26,839,26,1121,-271
1177,1177,806,21,806,21,1075,-275
1178,1178,832,20,832,20,1117,-284
1179,1179,854,48,854,48,1115,-217
1180,1180,911,51,911,51,1202,-223
1181,1181,872,54,872,54,1135,-205
1182,1182,875,43,875,43,1157,-235
1183,1183,835,45,835,45,1090,-220
1184,1184,867,37,867,37,1153,-250
1185,1185,886,57,886,57,1155,-202
1186,1186,860,39,860,39,1138,-242
1187,1187,900,44,900,44,1194,-238
1188,1188,875,39,875,39,1162,-247
1189,1189,921,55,921,55,1213,-216
1190,1190,947,86,947,86,1212,-144
1191,1191,873,77,873,77,1107,-148
1192,1192,898,83,898,83,1138,-139
1193,1193,924,45,924,45,1232,-243
1194,1194,895,51,895,51,1177,-218
1195,1195,893,62,893,62,1159,-190
1196,1196,884,73,884,73,1130,-161
1197,1197,933,70,933,70,1212,-181
1198,1198,956,110,956,110,1194,-85
1199,1199,942,94,942,94,1192,-122
1200,1200,981,71,981,71,1286,-189
1201,1201,928,89,928,89,1178,-132
1202,1202,949,85,949,85,1216,-146
1203,1203,974,48,974,48,1310,-249
1204,1204,978,50,978,50,1313,-243
1205,1205,935,50,935,50,1243,-232
1206,1206,933,46,933,46,1246,-244
1207,1207,863,19,863,19,1169,-294
1208,1208,886,26,886,26,1198,-283
1209,1209,835,51,835,51,1081,-204
1210,1210,887,21,887,21,1207,-297
1211,1211,908,37,908,37,1218,-259
1212,1212,962,14,962,14,1342,-336
1213,1213,905,-2,905,-2,1271,-365
1214,1214,920,-3,920,-3,1298,-371
1215,1215,877,40,877,40,1163,-244
1216,1216,868,44,868,44,1142,-230
1217,1217,855,61,855,61,1099,-183
1218,1218,842,58,842,58,1082,-188
1219,1219,841,47,841,47,1096,-217
1220,1220,932,34,932,34,1261,-274
1221,1221,972,50,972,50,1303,-242
1222,1222,890,10,890,10,1228,-327
1223,1223,976,72,976,72,1277,-186
1224,1224,988,62,988,62,1313,-217
