,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
772,772,739,-6,739,-6,1004,-332
773,773,741,6,741,6,991,-299
774,774,737,9,737,9,980,-291
775,775,756,17,756,17,1000,-276
776,776,729,7,729,7,970,-295
777,777,744,23,744,23,973,-255
778,778,758,10,758,10,1012,-293
779,779,775,21,775,21,1026,-269
780,780,776,53,776,53,986,-187
781,781,802,60,802,60,1017,-173
782,782,786,59,786,59,994,-172
783,783,761,30,761,30,991,-241
784,784,739,35,739,35,950,-222
785,785,773,47,773,47,989,-200
786,786,791,38,791,38,1029,-228
787,787,835,39,835,39,1097,-236
788,788,807,44,807,44,1046,-216
789,789,783,33,783,33,1022,-239
790,790,771,33,771,33,1003,-236
791,791,755,70,755,70,933,-139
792,792,744,61,744,61,926,-158
793,793,744,42,744,42,949,-206
794,794,746,26,746,26,972,-248
795,795,761,71,761,71,941,-138
796,796,624,362,624,362,538,461
797,797,476,618,476,618,418,731
798,798,565,667,565,667,513,764
799,799,518,683,518,683,487,768
800,800,188,396,188,396,73,508
801,801,447,414,447,414,337,538
802,802,527,331,527,331,435,419
803,803,605,334,605,334,525,419
804,804,678,311,678,311,624,375
805,805,717,287,717,287,686,330
806,806,644,325,644,325,575,402
807,807,757,340,757,340,705,415
808,808,703,306,703,306,657,365
809,809,647,334,647,334,575,416
810,810,644,284,644,284,594,332
811,811,646,293,646,293,592,349
812,812,640,270,640,270,597,308
813,813,627,257,627,257,588,286
814,814,628,290,628,290,571,345
815,815,619,271,619,271,569,312
816,816,627,323,627,323,556,400
817,817,617,314,617,314,548,386
