,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
733,1876,372,99,372,99,348,-9
734,1877,346,99,346,99,311,-6
735,1878,348,118,348,118,302,36
736,1879,357,90,357,90,332,-26
737,1880,275,105,275,105,211,14
738,1881,273,101,273,101,210,6
739,1882,296,74,296,74,258,-57
740,1883,273,121,273,121,200,49
741,1884,263,133,263,133,181,75
742,1885,513,209,513,209,468,207
743,1886,509,216,509,216,459,221
744,1887,551,171,551,171,542,127
745,1888,550,186,550,186,530,157
746,1889,557,175,557,175,548,134
747,1890,581,211,581,211,555,205
748,1891,627,174,627,174,643,123
749,1892,624,193,624,193,625,164
750,1893,519,216,519,216,471,220
751,1894,488,227,488,227,426,244
752,1895,422,428,422,428,311,555
753,1896,673,632,673,632,588,750
754,1897,549,729,549,729,540,788
755,1898,171,755,171,755,326,733
756,1899,428,819,428,819,542,782
757,1900,-79,1014,-79,1014,668,554
758,1901,-21,995,-21,995,640,591
759,1902,13,1085,13,1085,836,520
760,1903,113,1042,113,1042,762,598
761,1904,131,826,131,826,399,720
762,1905,204,727,204,727,313,737
763,1906,178,570,178,570,152,669
764,1907,242,426,242,426,134,546
765,1908,313,334,313,334,193,429
766,1909,410,370,410,370,298,480
767,1910,568,307,568,307,491,379
768,1911,517,332,517,332,422,422
769,1912,531,287,531,287,453,348
770,1913,626,299,626,299,564,361
771,1914,717,320,717,320,667,386
772,1915,728,314,728,314,683,375
773,1916,618,266,618,266,572,303
774,1917,582,326,582,326,500,408
775,1918,587,318,587,318,509,395
776,1919,624,336,624,336,546,421
777,1920,686,311,686,311,633,375
778,1921,681,309,681,309,627,373
779,1922,703,288,703,288,666,334
780,1923,721,316,721,316,673,380
781,1924,693,258,693,258,672,281
782,1925,677,287,677,287,634,335
783,1926,688,275,688,275,655,313
784,1927,663,275,663,275,623,314
785,1928,709,290,709,290,673,336
786,1929,652,271,652,271,611,309
787,1930,665,332,665,332,598,411
788,1931,623,293,623,293,564,350
789,1932,655,309,655,309,596,374
790,1933,641,305,641,305,580,370
791,1934,580,326,580,326,497,409
792,1935,686,331,686,331,623,408
793,1936,610,329,610,329,533,411
794,1937,620,331,620,331,544,414
795,1938,614,291,614,291,554,347
796,1939,701,333,701,333,641,409
797,1940,556,318,556,318,472,398
798,1941,584,307,584,307,510,378
799,1942,619,279,619,279,566,326
800,1943,647,303,647,303,589,365
801,1944,658,302,658,302,603,363
802,1945,678,305,678,305,626,365
803,1946,710,340,710,340,648,420
804,1947,563,275,563,275,498,325
805,1948,565,262,565,262,506,301
806,1949,584,290,584,290,516,349
807,1950,557,245,557,245,505,272
808,1951,576,272,576,272,515,319
809,1952,545,239,545,239,493,261
810,1953,567,238,567,238,521,258
811,1954,528,271,528,271,457,320
812,1955,658,257,658,257,627,282
813,1956,601,267,601,267,550,307
814,1957,575,277,575,277,511,328
815,1958,666,293,666,293,617,347
816,1959,658,298,658,298,604,355
817,1960,721,323,721,323,670,391
818,1961,705,324,705,324,649,394
819,1962,753,368,753,368,687,461
820,1963,740,286,740,286,715,325
821,1964,712,296,712,296,674,346
822,1965,794,292,794,292,781,329
823,1966,838,291,838,291,839,322
824,1967,818,314,818,314,797,364
825,1968,790,326,790,326,754,389
826,1969,731,282,731,282,706,320
827,1970,697,270,697,270,670,302
828,1971,706,240,706,240,701,246
829,1972,692,267,692,267,665,296
830,1973,726,243,726,243,725,247
831,1974,741,241,741,241,747,242
832,1975,801,256,801,256,817,262
833,1976,835,258,835,258,861,261
834,1977,832,257,832,257,857,258
835,1978,798,223,798,223,839,197
836,1979,819,231,819,231,861,209
837,1980,799,306,799,306,779,352
838,1981,740,297,740,297,708,344
839,1982,755,307,755,307,721,360
840,1983,753,276,753,276,738,307
841,1984,767,285,767,285,751,320
842,1985,782,315,782,315,750,371
843,1986,765,255,765,255,769,266
844,1987,765,175,765,175,835,104
845,1988,759,197,759,197,808,150
846,1989,764,183,764,183,827,120
847,1990,746,147,746,147,835,46
848,1991,730,189,730,189,774,140
849,1992,746,183,746,183,802,125
850,1993,725,122,725,122,830,-7
851,1994,761,130,761,130,874,4
852,1995,790,151,790,151,895,46
853,1996,783,123,783,123,914,-16
854,1997,684,114,684,114,778,-19
855,1998,730,107,730,107,854,-44
856,1999,728,95,728,95,863,-71
857,2000,682,96,682,96,792,-59
858,2001,698,82,698,82,832,-97
859,2002,650,71,650,71,772,-113
860,2003,650,77,650,77,765,-101
861,2004,730,71,730,71,893,-131
862,2005,729,68,729,68,895,-137
863,2006,706,99,706,99,826,-59
864,2007,709,91,709,91,838,-76
865,2008,698,74,698,74,840,-116
866,2009,697,95,697,95,817,-64
867,2010,735,98,735,98,869,-65
868,2011,725,83,725,83,872,-100
869,2012,749,76,749,76,916,-121
870,2013,741,62,741,62,920,-154
871,2014,731,50,731,50,919,-182
872,2015,774,93,774,93,935,-87
873,2016,793,-15,793,-15,1105,-371
874,2017,831,-109,831,-109,1318,-655
875,2018,842,-156,842,-156,1422,-808
876,2019,843,-157,843,-157,1427,-813
877,2020,709,-201,709,-201,1260,-913
878,2021,680,-184,680,-184,1179,-849
879,2022,680,-196,680,-196,1198,-889
880,2023,705,-219,705,-219,1286,-972
881,2024,731,-254,731,-254,1402,-1102
882,2025,703,-243,703,-243,1328,-1055
883,2026,714,-204,714,-204,1275,-927
884,2027,679,-200,679,-200,1203,-900
885,2028,670,-239,670,-239,1258,-1030
886,2029,711,-227,711,-227,1312,-1003
887,2030,784,-220,784,-220,1436,-1004
888,2031,768,-206,768,-206,1378,-949
889,2032,771,-182,771,-182,1340,-871
890,2033,782,-192,782,-192,1377,-905
891,2034,748,-240,748,-240,1407,-1059
892,2035,707,-242,707,-242,1332,-1051
893,2036,701,-252,701,-252,1341,-1085
894,2037,548,-249,548,-249,1050,-1027
895,2038,544,-268,544,-268,1075,-1090
896,2039,554,-258,554,-258,1077,-1061
897,2040,503,-231,503,-231,939,-955
898,2041,498,-254,498,-254,966,-1029
899,2042,507,-242,507,-242,962,-991
900,2043,502,-249,502,-249,965,-1013
901,2044,499,-271,499,-271,999,-1091
902,2045,573,-171,573,-171,965,-776
903,2046,685,80,685,80,815,-100
904,2047,668,68,668,68,803,-126
905,2048,692,79,692,79,825,-103
906,2049,676,79,676,79,802,-100
907,2050,716,100,716,100,839,-57
908,2051,715,117,715,117,820,-17
909,2052,704,115,704,115,807,-21
910,2053,709,87,709,87,843,-87
911,2054,699,108,699,108,807,-36
912,2055,695,80,695,80,829,-100
913,2056,712,107,712,107,825,-39
914,2057,704,97,704,97,825,-63
915,2058,701,96,701,96,821,-64
916,2059,712,86,712,86,848,-90
917,2060,724,63,724,63,893,-149
918,2061,705,30,705,30,902,-227
919,2062,684,22,684,22,880,-245
920,2063,701,14,701,14,916,-269
921,2064,691,26,691,26,885,-235
922,2065,673,55,673,55,824,-157
923,2066,646,23,646,23,818,-233
924,2067,671,50,671,50,827,-171
925,2068,704,42,704,42,887,-196
926,2069,679,50,679,50,840,-173
927,2070,702,41,702,41,885,-199
928,2071,702,61,702,61,862,-149
929,2072,867,85,867,85,1087,-127
930,2073,1264,62,1264,62,1773,-302
931,2074,1276,72,1276,72,1777,-280
932,2075,1270,52,1270,52,1801,-332
933,2076,1254,59,1254,59,1761,-308
934,2077,1387,95,1387,95,1923,-258
935,2078,1344,76,1344,76,1886,-293
936,2079,1352,39,1352,39,1970,-399
937,2080,1425,76,1425,76,2026,-323
938,2081,1409,58,1409,58,2035,-369
939,2082,1413,49,1413,49,2059,-395
940,2083,1510,95,1510,95,2140,-306
941,2084,1495,100,1495,100,2103,-286
942,2085,1500,105,1500,105,2101,-275
943,2086,1499,101,1499,101,2107,-286
944,2087,1497,97,1497,97,2112,-295
945,2088,1512,105,1512,105,2122,-279
946,2089,1486,57,1486,57,2172,-400
947,2090,1390,29,1390,29,2057,-440
948,2091,1390,35,1390,35,2046,-426
949,2092,1463,66,1463,66,2112,-365
950,2093,1435,73,1435,73,2051,-336
951,2094,1428,43,1428,43,2096,-416
952,2095,1393,36,1393,36,2049,-423
953,2096,1473,53,1473,53,2157,-406
954,2097,1450,59,1450,59,2104,-380
955,2098,1425,20,1425,20,2139,-483
956,2099,1428,40,1428,40,2103,-425
957,2100,1351,111,1351,111,1834,-204
958,2101,1405,108,1405,108,1932,-232
959,2102,1399,109,1399,109,1919,-225
960,2103,1393,74,1393,74,1975,-318
961,2104,1398,81,1398,81,1969,-299
962,2105,1336,64,1336,64,1894,-324
963,2106,1347,79,1347,79,1885,-286
964,2107,1375,88,1375,88,1917,-272
965,2108,1364,68,1364,68,1935,-322
966,2109,1362,69,1362,69,1928,-318
967,2110,1322,68,1322,68,1862,-307
968,2111,1377,94,1377,94,1908,-256
969,2112,1386,115,1386,115,1886,-206
970,2113,1410,69,1410,69,2015,-338
971,2114,1399,73,1399,73,1986,-322
972,2115,1386,103,1386,103,1908,-238
973,2116,1416,85,1416,85,1993,-295
974,2117,1385,66,1385,66,1977,-337
975,2118,1402,98,1402,98,1945,-257
976,2119,1410,109,1410,109,1938,-229
977,2120,1466,107,1466,107,2037,-256
978,2121,1469,102,1469,102,2053,-271
979,2122,1452,113,1452,113,2003,-236
980,2123,1439,108,1439,108,1990,-243
981,2124,1470,108,1470,108,2044,-255
982,2125,1461,102,1461,102,2039,-267
983,2126,1427,79,1427,79,2023,-315
984,2127,1451,88,1451,88,2048,-300
985,2128,1541,109,1541,109,2164,-280
986,2129,1370,136,1370,136,1822,-146
987,2130,558,-54,558,-54,773,-423
988,2131,554,-54,554,-54,767,-424
989,2132,517,-63,517,-63,719,-440
990,2133,519,-79,519,-79,742,-486
991,2134,520,-88,520,-88,754,-510
992,2135,1059,-67,1059,-67,1649,-602
993,2136,1455,25,1455,25,2182,-478
994,2137,1465,23,1465,23,2207,-490
995,2138,1454,57,1454,57,2115,-387
996,2139,1455,59,1455,59,2113,-383
997,2140,1446,76,1446,76,2064,-333
998,2141,1448,78,1448,78,2062,-326
999,2142,1413,56,1413,56,2044,-373
1000,2143,1419,65,1419,65,2036,-351
1001,2144,1398,51,1398,51,2027,-381
1002,2145,1396,66,1396,66,1996,-341
1003,2146,1399,64,1399,64,2005,-348
1004,2147,1391,44,1391,44,2029,-399
1005,2148,1390,35,1390,35,2044,-423
1006,2149,1411,84,1411,84,1986,-295
1007,2150,1435,118,1435,118,1963,-214
1008,2151,1466,118,1466,118,2016,-226
1009,2152,1468,128,1468,128,2001,-202
1010,2153,1474,157,1474,157,1957,-129
1011,2154,1481,159,1481,159,1968,-129
1012,2155,1475,143,1475,143,1986,-166
1013,2156,1478,133,1478,133,2010,-192
1014,2157,1479,173,1479,173,1938,-93
1015,2158,1503,161,1503,161,2001,-133
1016,2159,1500,143,1500,143,2028,-176
1017,2160,1494,118,1494,118,2067,-238
1018,2161,1495,102,1495,102,2099,-282
1019,2162,1476,99,1476,99,2069,-280
1020,2163,1483,106,1483,106,2070,-266
1021,2164,1508,131,1508,131,2065,-209
1022,2165,1518,122,1518,122,2100,-237
1023,2166,1524,123,1524,123,2108,-237
1024,2167,1506,116,1506,116,2089,-247
1025,2168,1504,108,1504,108,2104,-270
1026,2169,1506,97,1506,97,2126,-297
1027,2170,1573,161,1573,161,2119,-158
1028,2171,1121,211,1121,211,1315,106
1029,2172,1059,304,1059,304,1124,307
1030,2173,994,312,994,312,1029,333
1031,2174,977,275,977,275,1039,267
1032,2175,975,292,975,292,1021,301
1033,2176,998,279,998,279,1064,271
1034,2177,1011,277,1011,277,1084,264
1035,2178,965,286,965,286,1012,291
1036,2179,1012,292,1012,292,1070,294
1037,2180,890,309,890,309,893,346
1038,2181,923,310,923,310,935,343
1039,2182,975,312,975,312,1004,337
1040,2183,934,323,934,323,941,364
1041,2184,959,330,959,330,968,371
1042,2185,869,317,869,317,860,363
1043,2186,896,313,896,313,898,351
1044,2187,882,287,882,287,900,308
1045,2188,884,283,884,283,905,300
1046,2189,945,298,945,298,975,316
1047,2190,948,307,948,307,972,332
1048,2191,978,309,978,309,1010,331
1049,2192,986,297,986,297,1031,307
1050,2193,958,296,958,296,994,311
1051,2194,969,302,969,302,1004,319
1052,2195,940,301,940,301,966,323
1053,2196,900,317,900,317,900,358
1054,2197,921,318,921,318,927,356
1055,2198,936,320,936,320,945,358
1056,2199,929,331,929,331,928,378
1057,2200,982,309,982,309,1016,330
1058,2201,997,268,997,268,1072,251
1059,2202,941,251,941,251,1011,229
1060,2203,949,272,949,272,1003,267
1061,2204,970,292,970,292,1013,302
1062,2205,973,331,973,331,986,370
1063,2206,996,322,996,322,1024,350
1064,2207,1033,317,1033,317,1077,336
1065,2208,1024,312,1024,312,1069,328
1066,2209,1000,318,1000,318,1032,343
1067,2210,1013,330,1013,330,1039,363
1068,2211,987,329,987,329,1005,366
1069,2212,982,315,982,315,1010,341
1070,2213,991,322,991,322,1016,351
1071,2214,983,303,983,303,1022,319
1072,2215,966,339,966,339,970,385
1073,2216,983,343,983,343,989,389
1074,2217,998,287,998,287,1056,287
1075,2218,1008,281,1008,281,1076,274
1076,2219,1055,335,1055,335,1090,362
1077,2220,993,343,993,343,1002,387
1078,2221,1002,346,1002,346,1011,391
1079,2222,990,319,990,319,1018,346
1080,2223,1010,294,1010,294,1067,297
1081,2224,979,319,979,319,1003,348
1082,2225,965,297,965,297,1002,312
1083,2226,984,328,984,328,1001,364
1084,2227,966,344,966,344,967,394
1085,2228,981,359,981,359,974,417
1086,2229,999,352,999,352,1002,402
1087,2230,886,274,886,274,915,283
1088,2231,915,288,915,288,943,304
1089,2232,908,244,908,244,971,221
1090,2233,853,241,853,241,898,225
1091,2234,866,241,866,241,917,222
1092,2235,918,274,918,274,958,277
1093,2236,921,271,921,271,967,270
1094,2237,933,269,933,269,983,265
1095,2238,906,257,906,257,958,246
1096,2239,920,279,920,279,958,286
1097,2240,896,341,896,341,878,400
1098,2241,883,300,883,300,891,330
1099,2242,890,311,890,311,893,349
1100,2243,874,306,874,306,875,342
1101,2244,871,299,871,299,876,331
1102,2245,878,286,878,286,895,305
1103,2246,902,290,902,290,924,309
1104,2247,874,282,874,282,893,299
1105,2248,849,280,849,280,861,300
1106,2249,887,292,887,292,902,316
1107,2250,981,341,981,341,988,386
1108,2251,960,329,960,329,970,370
1109,2252,980,300,980,300,1020,314
1110,2253,987,296,987,296,1033,305
1111,2254,908,284,908,284,937,297
1112,2255,976,288,976,288,1025,293
1113,2256,987,337,987,337,999,379
1114,2257,1016,341,1016,341,1034,381
1115,2258,1115,216,1115,216,1301,116
1116,2259,1097,169,1097,169,1334,16
1117,2260,1126,135,1126,135,1427,-72
1118,2261,1138,114,1138,114,1476,-125
1119,2262,1095,97,1095,97,1433,-156
1120,2263,1112,74,1112,74,1496,-221
1121,2264,1099,79,1099,79,1467,-204
1122,2265,1101,71,1101,71,1482,-224
1123,2266,1107,93,1107,93,1459,-170
1124,2267,1110,86,1110,86,1475,-190
1125,2268,1098,85,1098,85,1457,-189
1126,2269,1104,93,1104,93,1455,-171
1127,2270,1048,110,1048,110,1339,-111
1128,2271,1065,116,1065,116,1357,-100
1129,2272,1048,108,1048,108,1341,-115
1130,2273,1065,110,1065,110,1365,-115
1131,2274,1066,98,1066,98,1384,-145
1132,2275,1088,80,1088,80,1447,-197
1133,2276,1050,101,1050,101,1355,-134
1134,2277,1012,89,1012,89,1310,-152
1135,2278,1031,68,1031,68,1373,-213
1136,2279,1021,79,1021,79,1340,-181
1137,2280,1042,92,1042,92,1356,-154
1138,2281,1034,68,1034,68,1377,-213
1139,2282,1028,76,1028,76,1356,-191
1140,2283,1041,100,1041,100,1342,-133
1141,2284,1028,99,1028,99,1323,-133
1142,2285,1020,72,1020,72,1349,-199
1143,2286,1040,101,1040,101,1339,-131
1144,2287,1055,105,1055,105,1357,-125
1145,2288,1054,103,1054,103,1358,-129
1146,2289,1052,103,1052,103,1355,-129
1147,2290,1103,105,1103,105,1433,-138
1148,2291,1105,122,1105,122,1412,-97
1149,2292,1063,66,1063,66,1428,-227
1150,2293,1076,74,1076,74,1437,-209
1151,2294,1111,101,1111,101,1454,-152
1152,2295,1067,118,1067,118,1357,-96
1153,2296,1097,121,1097,121,1399,-96
1154,2297,1086,114,1086,114,1394,-112
1155,2298,1108,117,1108,117,1424,-110
1156,2299,1127,114,1127,114,1459,-122
1157,2300,1014,148,1014,148,1234,-10
1158,2301,1450,205,1450,205,1836,-6
1159,2302,1747,406,1747,406,1980,308
1160,2303,1719,409,1719,409,1934,323
1161,2304,1758,425,1758,425,1968,338
1162,2305,1690,398,1690,398,1907,313
1163,2306,1721,440,1721,440,1894,375
1164,2307,1759,480,1759,480,1892,429
1165,2308,1760,473,1760,473,1904,417
1166,2309,1740,489,1740,489,1855,449
1167,2310,1746,494,1746,494,1858,454
1168,2311,1748,506,1748,506,1845,472
1169,2312,1946,664,1946,664,1920,615
1170,2313,1924,670,1924,670,1885,628
1171,2314,1946,735,1946,735,1849,682
1172,2315,1944,779,1944,779,1810,716
1173,2316,891,872,891,872,871,836
1174,2317,768,1158,768,1158,1123,672
1175,2318,756,1128,756,1128,1075,697
1176,2319,714,941,714,941,824,805
1177,2320,1653,1085,1653,1085,1477,800
1178,2321,1706,1028,1706,1028,1503,814
1179,2322,1504,945,1504,945,1339,837
1180,2323,1617,861,1617,861,1437,815
1181,2324,1592,819,1592,819,1424,803
1182,2325,1816,774,1816,774,1673,741
1183,2326,1769,775,1769,775,1622,751
1184,2327,1857,733,1857,733,1748,703
1185,2328,1822,739,1822,739,1704,715
1186,2329,1896,836,1896,836,1718,760
1187,2330,1994,871,1994,871,1799,755
1188,2331,1985,865,1985,865,1794,754
1189,2332,2194,769,2194,769,2110,640
1190,2333,2196,783,2196,783,2097,650
1191,2334,2158,764,2158,764,2073,647
1192,2335,2225,756,2225,756,2162,619
1193,2336,2225,778,2225,778,2138,638
1194,2337,2192,808,2192,808,2067,670
1195,2338,2218,781,2218,781,2127,642
1196,2339,2186,833,2186,833,2036,688
1197,2340,2154,770,2154,770,2061,653
1198,2341,2001,818,2001,818,1843,727
1199,2342,2007,838,2007,838,1834,737
1200,2343,2028,843,2028,843,1853,734
1201,2344,2035,867,2035,867,1843,744
1202,2345,2037,858,2037,858,1851,740
1203,2346,2000,906,2000,906,1784,766
1204,2347,1963,925,1963,925,1740,779
1205,2348,1916,914,1916,914,1699,785
1206,2349,2021,978,2021,978,1772,776
1207,2350,1955,891,1955,891,1747,771
1208,2351,1957,887,1957,887,1753,769
1209,2352,2027,885,2027,885,1824,754
1210,2353,1974,888,1974,888,1768,766
1211,2354,2001,881,2001,881,1800,758
1212,2355,1938,885,1938,885,1734,772
1213,2356,1969,876,1969,876,1770,762
1214,2357,1962,851,1962,851,1778,753
1215,2358,1944,835,1944,835,1770,749
1216,2359,1981,859,1981,859,1793,753
1217,2360,2036,942,2036,942,1801,768
1218,2361,1999,924,1999,924,1774,772
1219,2362,2040,912,2040,912,1820,760
1220,2363,2040,910,2040,910,1822,759
1221,2364,2020,880,2020,880,1820,753
1222,2365,1993,843,1993,843,1815,743
1223,2366,2042,846,2042,846,1866,733
1224,2367,2047,895,2047,895,1838,753
1225,2368,2042,885,2042,885,1839,750
1226,2369,2059,903,2059,903,1845,753
1227,2370,1946,930,1946,930,1721,783
1228,2371,1755,728,1755,728,1637,721
1229,2372,1487,386,1487,386,1631,352
1230,2373,1243,233,1243,233,1471,120
1231,2374,1260,196,1260,196,1548,34
1232,2375,1262,185,1262,185,1567,8
1233,2376,1207,186,1207,186,1480,26
1234,2377,1369,239,1369,239,1655,97
1235,2378,1358,239,1358,239,1638,100
1236,2379,1426,251,1426,251,1725,105
1237,2380,1348,273,1348,273,1576,174
1238,2381,1319,268,1319,268,1538,173
1239,2382,1373,260,1373,260,1630,141
1240,2383,1398,259,1398,259,1671,132
1241,2384,1412,268,1412,268,1679,145
1242,2385,1378,227,1378,227,1687,67
1243,2386,1404,272,1404,272,1660,157
1244,2387,1374,261,1374,261,1630,143
1245,2388,1423,258,1423,258,1710,122
1246,2389,1394,248,1394,248,1680,109
1247,2390,1367,299,1367,299,1568,222
1248,2391,1377,304,1377,304,1576,230
1249,2392,1420,296,1420,296,1652,200
1250,2393,1434,325,1434,325,1634,254
1251,2394,1419,332,1419,332,1602,271
1252,2395,1391,305,1391,305,1597,227
1253,2396,1421,307,1421,307,1637,223
1254,2397,1448,326,1448,326,1651,252
1255,2398,1444,314,1444,314,1662,230
1256,2399,1421,302,1421,302,1645,213
1257,2400,1473,259,1473,259,1786,107
1258,2401,1502,264,1502,264,1825,107
1259,2402,1455,271,1455,271,1740,139
1260,2403,1441,273,1441,273,1716,148
1261,2404,1380,247,1380,247,1660,110
1262,2405,1310,228,1310,228,1581,90
1263,2406,1376,193,1376,193,1737,-10
1264,2407,1387,192,1387,192,1756,-15
1265,2408,1399,200,1399,200,1763,0
1266,2409,1415,205,1415,205,1780,6
1267,2410,1371,299,1371,299,1574,221
1268,2411,1388,262,1388,262,1651,140
1269,2412,1354,286,1354,286,1565,201
1270,2413,1405,265,1405,265,1672,141
1271,2414,1417,273,1417,273,1679,154
1272,2415,1332,266,1332,266,1560,165
1273,2416,1332,270,1332,270,1555,174
1274,2417,1389,264,1389,264,1650,144
1275,2418,1388,276,1388,276,1631,169
1276,2419,1373,233,1373,233,1670,82
1277,2420,1423,275,1423,275,1686,156
1278,2421,1413,276,1413,276,1668,163
1279,2422,1364,249,1364,249,1634,119
1280,2423,1377,230,1377,230,1681,75
1281,2424,1372,233,1372,233,1669,82
1282,2425,1422,256,1422,256,1711,118
1283,2426,1424,254,1424,254,1718,112
1284,2427,1385,253,1385,253,1659,122
1285,2428,1392,246,1392,246,1680,105
1286,2429,1364,248,1364,248,1635,117
1287,2430,1419,244,1419,244,1725,92
1288,2431,1422,213,1422,213,1780,20
1289,2432,1410,207,1410,207,1768,12
1290,2433,1431,233,1431,233,1761,64
1291,2434,1436,251,1436,251,1741,102
1292,2435,1410,225,1410,225,1740,53
1293,2436,1432,218,1432,218,1787,29
1294,2437,1390,206,1390,206,1739,15
1295,2438,1410,220,1410,220,1749,41
1296,2439,1446,232,1446,232,1786,56
1297,2440,1370,193,1370,193,1728,-8
1298,2441,1380,193,1380,193,1744,-12
1299,2442,1429,219,1429,219,1781,33
1300,2443,1412,196,1412,196,1789,-14
1301,2444,1405,188,1405,188,1791,-30
1302,2445,1404,192,1404,192,1784,-22
1303,2446,1418,189,1418,189,1812,-34
1304,2447,1431,193,1431,193,1826,-29
1305,2448,1403,190,1403,190,1785,-26
1306,2449,1419,203,1419,203,1789,0
1307,2450,1479,207,1479,207,1881,-13
1308,2451,1470,209,1470,209,1862,-3
1309,2452,1476,209,1476,209,1871,-5
1310,2453,1464,205,1464,205,1859,-12
1311,2454,1463,212,1463,212,1847,4
1312,2455,1504,187,1504,187,1954,-67
1313,2456,1491,164,1491,164,1975,-120
1314,2457,1450,172,1450,172,1891,-84
1315,2458,1469,196,1469,196,1882,-34
1316,2459,1468,185,1468,185,1900,-60
1317,2460,1510,216,1510,216,1916,-2
1318,2461,1526,220,1526,220,1934,2
1319,2462,1494,217,1494,217,1888,5
1320,2463,1487,193,1487,193,1917,-47
1321,2464,1460,191,1460,191,1876,-42
1322,2465,1468,192,1468,192,1887,-44
1323,2466,1456,181,1456,181,1886,-65
1324,2467,1445,196,1445,196,1844,-26
1325,2468,1430,180,1430,180,1847,-60
1326,2469,1442,183,1442,183,1860,-55
1327,2470,1450,283,1450,283,1715,166
1328,2471,1437,254,1437,254,1738,107
1329,2472,1446,265,1446,265,1737,128
1330,2473,1446,261,1446,261,1741,121
1331,2474,1079,213,1079,213,1250,120
1332,2475,938,199,938,199,1059,122
1333,2476,936,196,936,196,1061,115
1334,2477,882,173,882,173,1007,77
1335,2478,928,189,928,189,1056,102
1336,2479,969,186,969,186,1120,86
1337,2480,918,128,918,128,1112,-34
1338,2481,912,124,912,124,1108,-43
1339,2482,925,165,925,165,1079,49
1340,2483,863,154,863,154,1000,37
1341,2484,865,145,865,145,1013,16
1342,2485,900,171,900,171,1035,68
1343,2486,924,119,924,119,1132,-57
1344,2487,921,123,921,123,1123,-47
1345,2488,923,141,923,141,1104,-5
1346,2489,897,128,897,128,1080,-29
1347,2490,915,190,915,190,1035,108
1348,2491,905,191,905,191,1020,112
1349,2492,930,189,930,189,1060,101
1350,2493,953,190,953,190,1092,98
1351,2494,942,183,942,183,1083,86
1352,2495,925,195,925,195,1046,115
1353,2496,957,162,957,162,1130,36
1354,2497,937,167,937,167,1094,52
1355,2498,897,174,897,174,1027,75
1356,2499,930,159,930,159,1094,34
1357,2500,892,176,892,176,1017,82
1358,2501,938,200,938,200,1058,124
1359,2502,900,179,900,179,1026,87
1360,2503,922,187,922,187,1049,99
1361,2504,932,192,932,192,1059,107
1362,2505,918,192,918,192,1038,110
1363,2506,893,187,893,187,1007,105
1364,2507,912,155,912,155,1071,29
1365,2508,943,150,943,150,1123,12
1366,2509,940,164,940,164,1101,45
1367,2510,889,176,889,176,1013,81
1368,2511,892,168,892,168,1026,63
1369,2512,904,169,904,169,1043,63
1370,2513,915,154,915,154,1077,26
1371,2514,940,209,940,209,1052,143
1372,2515,922,196,922,196,1040,118
1373,2516,929,181,929,181,1067,84
1374,2517,1009,205,1009,205,1157,119
1375,2518,956,191,956,191,1095,101
1376,2519,907,180,907,180,1036,86
1377,2520,941,196,941,196,1067,113
1378,2521,902,206,902,206,1001,143
1379,2522,971,195,971,195,1113,106
1380,2523,904,177,904,177,1033,82
1381,2524,942,191,942,191,1074,104
1382,2525,982,171,982,171,1156,51
1383,2526,910,189,910,189,1031,105
1384,2527,883,184,883,184,997,99
1385,2528,881,194,881,194,983,123
1386,2529,878,196,878,196,975,128
1387,2530,952,216,952,216,1061,155
1388,2531,948,209,948,209,1064,140
1389,2532,923,213,923,213,1023,155
1390,2533,991,207,991,207,1128,128
1391,2534,954,181,954,181,1104,78
1392,2535,957,237,957,237,1048,197
1393,2536,942,243,942,243,1021,212
1394,2537,907,204,907,204,1010,138
1395,2538,890,206,890,206,983,146
1396,2539,900,185,900,185,1020,98
1397,2540,944,271,944,271,998,266
1398,2541,958,286,958,286,1003,292
1399,2542,936,270,936,270,986,267
1400,2543,951,239,951,239,1038,201
1401,2544,964,248,964,248,1046,218
1402,2545,945,245,945,245,1023,216
1403,2546,945,240,945,240,1027,205
1404,2547,952,215,952,215,1063,151
1405,2548,972,244,972,244,1061,209
1406,2549,921,240,921,240,995,209
1407,2550,901,239,901,239,967,211
1408,2551,876,201,876,201,968,139
1409,2552,867,209,867,209,948,157
1410,2553,896,143,896,143,1060,5
