,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
735,772,908,-11,908,-11,1290,-390
736,773,872,-20,872,-20,1245,-406
737,774,874,-8,874,-8,1229,-372
738,775,843,-28,843,-28,1207,-419
739,776,850,-11,850,-11,1194,-374
740,777,854,-6,854,-6,1193,-362
741,778,873,2,873,2,1212,-344
742,779,885,3,885,3,1230,-344
743,780,847,-39,847,-39,1231,-453
744,781,856,-38,856,-38,1243,-451
745,782,872,-31,872,-31,1261,-436
746,783,875,-31,875,-31,1265,-438
747,784,856,-54,856,-54,1270,-498
748,785,850,-30,850,-30,1222,-427
749,786,840,-45,840,-45,1227,-466
750,787,862,-12,862,-12,1213,-379
751,788,859,3,859,3,1186,-337
752,789,837,-2,837,-2,1159,-346
753,790,699,55,699,55,863,-163
754,791,696,18,696,18,904,-258
755,792,711,38,711,38,903,-208
756,793,692,53,692,53,855,-166
757,794,651,55,651,55,790,-153
758,795,693,130,693,130,775,17
759,796,610,150,610,150,639,74
760,797,591,171,591,171,597,121
761,798,560,154,560,154,566,89
762,799,686,138,686,138,757,37
763,800,516,195,516,195,479,179
764,801,497,203,497,203,450,197
765,802,498,200,498,200,454,192
766,803,495,181,495,181,460,153
767,804,471,205,471,205,416,202
768,805,458,177,458,177,414,150
769,806,470,171,470,171,433,135
770,807,465,183,465,183,420,160
771,808,466,204,466,204,410,201
772,809,472,211,472,211,413,216
773,810,519,128,519,128,530,39
774,811,527,121,527,121,546,22
775,812,515,97,515,97,549,-30
776,813,687,-108,687,-108,1065,-613
777,814,686,-110,686,-110,1066,-618
778,815,722,-85,722,-85,1089,-553
779,816,722,-86,722,-86,1091,-556
780,817,748,-101,748,-101,1159,-607
781,818,724,-90,724,-90,1101,-568
782,819,743,-86,743,-86,1127,-561
783,820,688,-69,688,-69,1007,-495
784,821,705,-61,705,-61,1025,-479
785,822,686,-50,686,-50,977,-441
786,823,648,-45,648,-45,908,-418
787,824,676,-36,676,-36,943,-400
788,825,672,-60,672,-60,969,-466
789,826,668,-71,668,-71,978,-497
790,827,710,-65,710,-65,1040,-490
791,828,687,-54,687,-54,985,-453
792,829,681,-77,681,-77,1009,-519
793,830,754,-28,754,-28,1058,-395
794,831,777,-39,777,-39,1114,-434
795,832,775,-28,775,-28,1094,-403
796,833,789,-30,789,-30,1120,-410
797,834,816,-53,816,-53,1200,-483
798,835,791,-36,791,-36,1133,-429
799,836,782,-36,782,-36,1118,-426
800,837,773,-43,773,-43,1112,-442
801,838,792,-57,792,-57,1166,-488
802,839,765,-52,765,-52,1114,-469
803,840,782,-85,782,-85,1193,-568
804,841,765,-97,765,-97,1183,-601
805,842,779,-139,779,-139,1279,-736
806,843,738,-155,738,-155,1232,-772
807,844,665,-141,665,-141,1079,-707
808,845,658,-140,658,-140,1066,-704
809,846,667,-136,667,-136,1074,-691
810,847,664,-164,664,-164,1116,-781
811,848,621,-165,621,-165,1040,-769
812,849,652,-177,652,-177,1115,-817
813,850,649,-163,649,-163,1087,-771
814,851,651,-165,651,-165,1093,-779
815,852,551,-206,551,-206,984,-885
816,853,534,-191,534,-191,929,-830
817,854,535,-193,535,-193,933,-839
818,855,541,-211,541,-211,973,-899
819,856,538,-218,538,-218,979,-919
820,857,570,-192,570,-192,993,-843
821,858,602,-182,602,-182,1035,-821
822,859,586,-187,586,-187,1013,-831
