,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
803,804,1163,745,1237,528,1244,557
804,805,1053,709,1159,498,1149,531
805,806,908,721,1052,500,1041,530
806,807,-155342,57450,58220,-57875,7733,-32217
807,808,-157283,74475,24049,-28262,-12534,-9700
808,809,-314,-191,5046,-2852,2658,-1580
809,810,1080,-392,3144,-1350,2149,-813
810,811,-341,522,-297,331,-345,400
811,812,-95,502,-49,338,-69,385
812,813,96,306,3,245,43,260
813,814,-10,257,-165,218,-110,231
814,815,-150,179,-408,176,-328,185
815,816,-168,68,-534,121,-407,111
816,817,-237,96,-596,134,-486,135
817,818,-288,64,-694,117,-573,117
818,819,-154,85,-499,129,-380,122
819,820,-222,131,-543,151,-447,158
820,821,-238,10,-682,91,-531,76
821,822,-277,4,-739,88,-588,75
822,823,-302,24,-752,97,-613,91
823,824,-296,34,-734,103,-600,97
824,825,-452,74,-893,116,-794,136
825,826,-473,0,-999,81,-868,89
826,827,-313,34,-756,102,-623,99
827,828,-297,40,-729,106,-598,102
828,829,-254,13,-700,93,-552,79
829,830,-147,14,-556,94,-403,71
830,831,-276,6,-736,89,-587,76
831,832,-292,28,-734,100,-597,93
832,833,-283,56,-695,113,-570,111
833,834,-264,40,-685,106,-552,99
834,835,-109,84,-442,129,-320,118
835,836,-124,76,-468,125,-343,114
836,837,-85,96,-400,135,-283,125
837,838,8,83,-288,127,-164,110
838,839,147,99,-91,132,22,113
839,840,181,113,-36,139,69,123
840,841,192,110,-24,137,83,120
841,842,160,93,-78,128,37,108
842,843,235,109,33,134,137,117
843,844,253,97,48,127,156,107
844,845,243,114,47,137,148,121
845,846,133,120,-95,144,10,130
846,847,-39,90,-345,132,-224,118
847,848,-40,59,-373,116,-239,96
848,849,-57,136,-328,156,-228,151
849,850,-161,79,-514,127,-392,118
850,851,-134,106,-455,140,-343,135
851,852,-164,105,-495,139,-384,136
852,853,-297,-3,-773,85,-621,72
853,854,-218,35,-631,104,-492,92
854,855,-294,-25,-790,74,-627,56
855,856,-332,-79,-897,47,-709,21
856,857,-283,92,-659,131,-550,135
857,858,-301,56,-718,113,-595,112
858,859,-272,65,-671,118,-550,116
859,860,-24,94,-321,134,-202,120
860,861,398,141,267,145,344,135
861,862,438,115,307,126,387,114
862,863,447,138,331,140,402,132
863,864,440,138,321,140,393,132
864,865,441,128,318,134,393,124
865,866,479,155,382,149,443,144
866,867,485,170,395,158,452,156
867,868,459,151,353,147,418,142
868,869,492,168,404,156,460,154
869,870,472,163,375,155,435,151
870,871,456,155,352,150,416,145
871,872,456,168,358,158,418,155
872,873,481,200,406,177,454,179
873,874,483,203,410,179,457,181
874,875,492,209,424,182,468,185
875,876,472,187,388,169,440,169
876,877,451,183,359,168,416,166
877,878,294,232,190,203,246,206
878,879,-47,194,-265,185,-188,190
879,880,-327,105,-701,136,-603,147
880,881,-305,28,-752,99,-615,93
881,882,-331,39,-775,104,-646,103
882,883,-231,64,-620,118,-495,112
883,884,-188,61,-566,117,-437,108
884,885,-308,94,-690,131,-584,138
885,886,-540,125,-945,134,-882,175
886,887,-362,-44,-900,64,-734,49
887,888,-453,9,-964,86,-835,93
888,889,-247,-25,-728,74,-561,52
889,890,-240,-21,-715,76,-549,54
890,891,-209,-6,-658,84,-498,62
891,892,-115,98,-437,136,-322,129
892,893,-302,130,-644,149,-554,162
893,894,-163,94,-504,134,-388,128
894,895,-186,74,-552,124,-428,116
895,896,-189,25,-602,99,-456,82
896,897,-215,8,-653,91,-500,73
897,898,-169,29,-571,101,-426,84
898,899,-108,3,-514,87,-354,60
899,900,-174,-57,-658,58,-471,22
900,901,-453,-28,-1003,69,-856,69
901,902,-355,64,-780,115,-666,122
902,903,-397,-56,-960,57,-791,44
903,904,-226,21,-655,97,-509,82
904,905,-241,-61,-755,57,-569,26
905,906,-83,41,-445,107,-303,86
906,907,-76,39,-439,106,-295,84
907,908,-84,11,-473,91,-317,64
908,909,-89,18,-474,95,-321,69
909,910,219,98,5,129,114,110
910,911,566,120,480,119,538,115
911,912,611,118,539,114,589,112
912,913,625,80,546,86,604,81
913,914,630,80,553,86,610,81
914,915,624,77,544,84,603,78
915,916,632,82,556,87,612,82
916,917,648,92,581,92,631,91
917,918,659,98,598,95,643,95
918,919,669,95,610,92,654,92
919,920,647,87,578,88,629,86
920,921,665,107,607,101,649,102
921,922,664,91,602,90,648,89
922,923,648,92,580,92,630,90
923,924,647,95,580,94,629,92
924,925,659,92,596,90,643,90
925,926,672,110,619,102,658,105
926,927,-8,610,135,396,99,445
927,928,-10299,2229,7620,-6890,4336,-5259
928,929,-19736,5662,12885,-11332,4956,-7308
929,930,-23651,11908,561,-2671,-7808,1839
930,931,746,379,795,281,775,312
931,932,781,276,801,211,788,239
932,933,737,209,729,167,734,186
933,934,717,175,695,145,710,159
934,935,684,157,647,134,673,144
935,936,656,128,602,117,641,120
936,937,651,127,595,116,635,119
937,938,646,132,590,121,629,124
938,939,656,110,597,104,640,105
939,940,658,127,604,116,643,119
940,941,661,127,608,115,646,119
941,942,677,128,629,114,664,120
942,943,665,131,615,118,651,123
943,944,661,126,607,115,646,119
944,945,657,126,603,115,642,119
945,946,655,119,597,110,639,113
946,947,670,125,620,114,656,118
947,948,674,125,624,113,660,117
948,949,651,131,596,119,635,123
949,950,656,129,602,117,641,121
950,951,662,117,606,108,646,111
951,952,676,128,628,115,663,120
952,953,666,129,615,116,652,121
953,954,678,131,632,117,666,123
954,955,689,135,647,119,677,126
955,956,673,134,626,120,659,125
956,957,673,132,625,118,659,124
957,958,683,144,642,126,671,133
958,959,684,139,642,122,672,130
959,960,691,140,651,122,680,130
960,961,691,164,658,139,681,149
961,962,691,150,654,129,681,138
962,963,721,157,695,132,714,144
963,964,718,155,691,130,710,143
964,965,708,141,674,121,699,131
965,966,706,144,671,124,696,134
966,967,698,137,660,119,687,128
967,968,684,136,641,120,672,127
968,969,704,142,668,122,694,132
969,970,680,127,633,113,667,119
970,971,685,140,644,122,674,130
971,972,678,139,634,122,666,129
972,973,699,134,660,117,688,125
973,974,704,138,668,120,694,129
974,975,687,140,646,122,675,130
975,976,703,151,670,128,694,139
976,977,707,157,676,133,698,144
977,978,696,160,664,135,687,146
978,979,716,156,688,131,708,143
979,980,728,161,704,133,721,147
980,981,709,154,679,130,701,142
981,982,730,167,709,137,724,152
982,983,736,171,717,140,730,155
983,984,741,179,726,145,736,162
984,985,707,194,687,159,701,174
985,986,709,192,689,157,703,172
986,987,717,193,699,157,711,173
987,988,726,185,709,151,721,167
988,989,717,176,694,145,710,159
989,990,721,178,701,146,715,161
990,991,701,170,673,143,693,155
991,992,726,167,704,138,719,152
992,993,715,175,692,145,708,158
993,994,734,200,723,161,730,179
994,995,709,183,687,151,703,165
995,996,710,197,692,160,705,176
996,997,744,212,738,168,742,188
997,998,725,206,714,166,722,184
998,999,732,194,718,156,728,174
999,1000,735,192,722,155,731,172
1000,1001,749,206,743,164,747,184
1001,1002,763,207,760,163,760,184
1002,1003,763,204,760,161,761,182
1003,1004,811,227,824,174,812,201
1004,1005,1020,287,1072,205,1014,256
1005,1006,1221,331,1279,229,1185,302
1006,1007,1297,331,1352,227,1243,308
1007,1008,1280,313,1338,213,1230,293
1008,1009,1227,290,1289,196,1189,271
1009,1010,1273,313,1331,213,1224,292
1010,1011,1393,325,1440,219,1313,312
1011,1012,1412,336,1455,227,1327,322
1012,1013,1403,326,1449,219,1320,313
1013,1014,1438,320,1481,213,1344,312
1014,1015,1424,329,1467,221,1335,318
1015,1016,1443,336,1481,227,1348,325
1016,1017,1465,336,1500,226,1363,327
1017,1018,1462,330,1498,221,1360,322
1018,1019,1489,337,1519,227,1378,330
1019,1020,1478,344,1508,233,1371,334
1020,1021,1454,325,1494,217,1355,318
1021,1022,1450,316,1492,210,1352,311
1022,1023,1472,330,1507,221,1367,323
1023,1024,1460,329,1497,221,1359,321
1024,1025,1675,471,1603,345,1500,442
1025,1026,534,597,674,412,653,445
1026,1027,411,653,585,439,562,474
1027,1028,345,589,482,402,462,436
1028,1029,949,448,1023,322,978,368
1029,1030,1691,571,1571,430,1524,503
1030,1031,1933,497,1710,383,1632,484
1031,1032,1727,442,1646,321,1525,428
1032,1033,1750,409,1674,293,1535,410
1033,1034,1690,389,1647,274,1502,389
1034,1035,1640,364,1624,251,1472,366
1035,1036,1616,363,1608,249,1459,363
1036,1037,1529,360,1544,246,1405,351
1037,1038,1603,353,1602,240,1450,354
1038,1039,1578,353,1584,240,1436,351
1039,1040,1455,329,1493,220,1356,321
1040,1041,1585,362,1586,248,1440,358
1041,1042,1550,349,1564,237,1418,345
1042,1043,1452,335,1489,226,1354,325
1043,1044,1540,343,1558,232,1411,340
1044,1045,1467,346,1499,235,1364,335
1045,1046,1452,342,1487,232,1354,330
1046,1047,1446,348,1480,238,1350,334
1047,1048,1469,344,1501,234,1366,333
1048,1049,1441,335,1479,227,1346,324
1049,1050,1485,349,1513,238,1376,339
1050,1051,1434,335,1474,226,1342,323
1051,1052,1469,351,1499,239,1366,338
1052,1053,1463,348,1494,237,1361,335
1053,1054,1415,326,1459,219,1328,315
1054,1055,1415,325,1459,218,1328,314
1055,1056,1430,323,1473,216,1339,314
1056,1057,1381,338,1426,230,1305,321
1057,1058,1413,353,1451,242,1328,335
1058,1059,1365,329,1414,223,1293,312
1059,1060,1369,328,1418,222,1296,312
1060,1061,1419,339,1460,230,1331,325
1061,1062,1407,340,1449,232,1323,325
1062,1063,1241,319,1300,219,1200,295
1063,1064,1041,267,1094,188,1032,241
1064,1065,1015,262,1065,187,1008,237
1065,1066,1001,254,1049,181,995,230
1066,1067,1018,272,1069,194,1011,244
1067,1068,1034,271,1086,192,1025,244
1068,1069,1056,320,1112,229,1048,283
1069,1070,1020,307,1074,220,1016,271
1070,1071,1024,294,1077,210,1018,261
1071,1072,1041,297,1096,212,1034,265
1072,1073,1020,277,1072,198,1014,248
1073,1074,1038,287,1091,205,1030,257
1074,1075,971,261,1015,189,968,234
1075,1076,974,267,1020,193,971,238
1076,1077,968,258,1012,186,965,231
1077,1078,955,282,1000,205,955,249
1078,1079,962,276,1007,200,961,245
1079,1080,926,263,965,192,927,233
1080,1081,890,273,926,202,894,240
1081,1082,902,301,945,222,908,261
1082,1083,900,284,939,209,904,248
1083,1084,905,300,947,221,910,261
1084,1085,926,310,973,227,932,269
1085,1086,899,268,935,198,902,236
1086,1087,868,269,899,200,871,235
1087,1088,870,264,901,197,874,232
1088,1089,833,244,854,185,835,215
1089,1090,828,236,846,180,830,209
1090,1091,815,214,825,164,815,191
1091,1092,804,207,811,161,803,186
1092,1093,789,240,800,185,791,211
1093,1094,832,283,862,213,839,245
1094,1095,773,405,833,297,808,331
1095,1096,772,450,848,326,820,361
1096,1097,746,434,814,316,790,349
1097,1098,776,446,850,323,823,359
1098,1099,729,437,798,318,775,351
1099,1100,736,443,808,322,784,355
1100,1101,732,470,814,339,789,373
1101,1102,728,416,789,305,768,337
1102,1103,752,413,814,303,790,336
1103,1104,730,442,801,321,778,354
1104,1105,743,483,830,347,803,381
1105,1106,726,489,815,351,790,385
1106,1107,741,465,821,336,796,370
1107,1108,753,478,838,343,811,378
1108,1109,749,472,832,340,805,375
1109,1110,758,475,842,342,815,377
1110,1111,779,460,858,332,829,368
1111,1112,748,488,837,350,810,385
1112,1113,776,464,856,335,828,370
1113,1114,746,505,841,361,814,396
1114,1115,758,548,868,388,841,423
1115,1116,-1751,2363,224,947,99,1030
1116,1117,-1120,2011,346,910,300,953
1117,1118,329,914,660,575,643,606
1118,1119,-1640,2049,60,820,-198,977
1119,1120,-136,1030,346,592,278,651
1120,1121,655,528,761,374,738,407
1121,1122,745,518,845,368,818,404
1122,1123,759,474,843,341,816,376
1123,1124,768,475,853,342,825,378
1124,1125,760,475,843,341,816,377
1125,1126,775,507,870,362,841,398
1126,1127,771,503,865,360,836,396
1127,1128,775,500,868,357,839,394
1128,1129,754,551,866,389,839,425
1129,1130,748,528,851,375,824,410
1130,1131,773,522,873,371,845,408
1131,1132,748,513,845,365,818,401
1132,1133,745,500,838,358,811,393
1133,1134,752,499,845,357,818,393
1134,1135,770,525,871,373,843,409
1135,1136,763,524,864,373,836,408
1136,1137,750,533,855,378,828,414
1137,1138,757,518,857,369,829,405
1138,1139,750,494,841,353,814,389
1139,1140,736,518,836,368,810,403
1140,1141,709,538,817,381,792,415
1141,1142,711,532,817,377,791,412
1142,1143,740,550,853,389,826,424
1143,1144,739,553,852,390,826,426
1144,1145,727,548,838,387,812,422
1145,1146,746,537,853,381,825,416
1146,1147,724,555,838,391,812,426
1147,1148,744,547,854,386,827,422
1148,1149,744,566,861,398,835,433
1149,1150,745,560,861,395,834,430
1150,1151,712,645,862,446,840,479
1151,1152,710,642,859,444,836,477
1152,1153,747,627,887,436,863,470
1153,1154,768,588,893,412,866,448
1154,1155,750,579,873,406,846,442
1155,1156,750,557,864,393,837,429
1156,1157,763,564,879,397,852,433
1157,1158,734,559,850,394,823,429
1158,1159,759,555,872,392,845,428
1159,1160,732,564,850,397,824,432
1160,1161,709,527,813,374,788,408
1161,1162,710,570,831,400,806,435
1162,1163,722,555,836,391,810,426
1163,1164,737,545,847,385,820,420
1164,1165,714,641,863,443,840,477
1165,1166,708,521,810,370,785,405
1166,1167,724,535,831,379,805,414
1167,1168,743,588,869,412,843,447
1168,1169,704,501,798,358,774,392
1169,1170,723,501,816,358,791,393
1170,1171,740,532,845,377,818,413
1171,1172,726,529,831,375,805,410
1172,1173,703,557,819,392,794,426
1173,1174,719,558,835,393,809,428
1174,1175,726,527,830,374,804,409
1175,1176,749,485,836,348,810,383
1176,1177,728,539,837,382,811,417
1177,1178,694,536,802,379,777,413
1178,1179,713,495,804,355,780,389
1179,1180,708,514,807,366,783,400
1180,1181,699,513,798,365,774,399
1181,1182,709,493,799,353,775,387
1182,1183,714,489,803,351,778,385
1183,1184,725,491,815,352,790,386
1184,1185,698,494,788,354,765,387
1185,1186,726,475,810,342,785,376
1186,1187,724,508,820,362,795,397
1187,1188,742,492,832,353,806,388
1188,1189,713,587,841,410,816,445
1189,1190,708,523,811,371,786,406
1190,1191,552,550,668,386,649,418
1191,1192,552,572,678,398,658,431
1192,1193,581,490,667,350,651,381
1193,1194,534,562,656,392,637,424
1194,1195,558,562,679,393,659,425
1195,1196,496,553,612,386,594,418
1196,1197,476,587,611,405,591,438
1197,1198,549,466,622,337,610,365
1198,1199,507,462,575,334,566,361
1199,1200,493,446,551,324,545,351
1200,1201,482,488,563,349,552,377
1201,1202,511,499,599,356,586,385
1202,1203,482,490,563,350,552,378
1203,1204,464,584,597,403,578,435
1204,1205,400,651,574,438,550,472
1205,1206,-33334,9436,11416,-14116,7797,-12475
1206,1207,-22166,13963,-428,507,1412,-486
1207,1208,-2186991,953607,302372,-438776,112029,-352014
1208,1209,-1794,-165,3941,-2913,2778,-2325
1209,1210,-1861,1880,-241,693,-659,945
1210,1211,-25,838,299,508,240,563
1211,1212,245,515,328,359,317,391
1212,1213,328,621,484,418,461,454
1213,1214,371,464,429,334,426,361
1214,1215,421,435,466,318,466,343
1215,1216,435,527,536,370,522,401
1216,1217,482,431,531,316,528,341
1217,1218,450,434,497,317,495,342
1218,1219,524,412,566,304,563,329
1219,1220,515,413,557,305,555,329
1220,1221,546,395,583,294,581,318
1221,1222,566,396,604,294,601,319
1222,1223,529,436,584,318,578,345
1223,1224,530,393,563,293,563,316
1224,1225,491,455,554,330,547,357
1225,1226,524,419,570,309,566,334
1226,1227,532,405,571,300,569,325
1227,1228,537,425,587,312,582,338
1228,1229,552,407,596,301,591,326
1229,1230,542,435,599,318,591,345
1230,1231,574,405,618,300,612,325
1231,1232,534,406,575,301,572,325
1232,1233,515,422,562,310,559,336
1233,1234,555,415,602,306,597,331
1234,1235,535,426,587,313,581,339
1235,1236,544,469,618,338,607,367
1236,1237,523,497,610,354,597,384
1237,1238,526,528,629,372,613,403
1238,1239,508,491,591,351,579,380
1239,1240,524,485,605,347,593,376
1240,1241,499,529,603,372,587,403
1241,1242,537,509,631,361,616,392
1242,1243,574,485,658,348,643,378
1243,1244,594,460,666,333,652,362
1244,1245,568,467,642,337,629,366
1245,1246,575,453,643,329,631,357
1246,1247,572,443,635,323,625,351
1247,1248,563,442,625,322,615,350
1248,1249,536,475,613,341,601,370
1249,1250,577,477,657,343,642,372
1250,1251,542,433,598,317,590,343
1251,1252,587,429,644,314,634,342
1252,1253,583,478,664,343,649,373
1253,1254,576,438,636,320,626,347
1254,1255,558,441,618,321,609,349
1255,1256,552,464,624,335,612,364
1256,1257,517,505,608,359,594,389
1257,1258,564,441,625,321,615,349
1258,1259,573,442,636,322,625,350
1259,1260,576,425,630,312,621,339
1260,1261,656,478,739,344,720,375
1261,1262,670,486,757,348,736,381
1262,1263,647,433,710,316,695,345
1263,1264,614,448,682,326,668,355
1264,1265,650,446,719,324,702,354
1265,1266,612,482,696,346,679,377
1266,1267,656,432,719,315,703,345
1267,1268,614,442,679,322,666,351
1268,1269,677,416,735,305,719,335
1269,1270,713,401,767,295,749,326
1270,1271,735,414,795,303,774,336
1271,1272,750,393,804,290,782,322
1272,1273,699,485,786,348,763,381
